0.0,0.00020116759097922913
0.0039788735772973835,0.00028970156122558533
0.007957747154594767,0.00041493835957006405
0.01193662073189215,0.0005910899934293444
0.015915494309189534,0.0008374379124730659
0.019894367886486918,0.0011799545759931854
0.0238732414637843,0.001653360528276281
0.027852115041081683,0.002303693697501006
0.03183098861837907,0.003191458725926944
0.03580986219567645,0.004395398354457859
0.039788735772973836,0.0060168773038925556
0.04376760935027122,0.008184781189469489
0.0477464829275686,0.011060698642358872
0.05172535650486598,0.014843968672753317
0.05570423008216337,0.01977594464173274
0.05968310365946075,0.02614258194633849
0.06366197723675814,0.0342742653166988
0.06764085081405552,0.04454176181706637
0.0716197243913529,0.05734745470229281
0.07559859796865029,0.07311170216423898
0.07957747154594767,0.09225529435003549
0.08355634512324506,0.11518037317311354
0.08753521870054244,0.14225340347785378
0.09151409227783983,0.1737942428709206
0.0954929658551372,0.2100745332329733
0.09947183943243458,0.25132642211983414
0.10345071300973196,0.2977595166255636
0.10742958658702935,0.34958095078889756
0.11140846016432673,0.40701151797359203
0.11538733374162412,0.47029054321005886
0.1193662073189215,0.5396634732692416
0.12334508089621889,0.6153485402334564
0.12732395447351627,0.6974817830949337
0.13130282805081364,0.7860429563710445
0.13528170162811104,0.880768488114118
0.1392605752054084,0.9810617842729199
0.1432394487827058,1.0859155434517522
0.14721832236000318,1.19386432702768
0.15119719593730058,1.3029865822521778
0.15517606951459795,1.4109714489177372
0.15915494309189535,1.515255571870225
0.16313381666919272,1.6132195758561885
0.16711269024649011,1.7024166899458946
0.17109156382378748,1.7807934033130657
0.17507043740108488,1.8468598180260138
0.17904931097838225,1.8997777119268373
0.18302818455567965,1.9393540465093144
0.18700705813297702,1.965949564775249
0.1909859317102744,1.9803287322951548
0.1949648052875718,1.9834843244746927
0.19894367886486916,1.9764676762014086
0.20292255244216656,1.9602474158379206
0.20690142601946393,1.9356096530178775
0.21088029959676133,1.9031042303024377
0.2148591731740587,1.863036100372212
0.2188380467513561,1.8154978860616386
0.22281692032865347,1.760438051527144
0.22679579390595087,1.6977574889370963
