0.0,0.00015649377339944012
0.0039788735772973835,0.00021381232786496954
0.007957747154594767,0.00029106919472860816
0.01193662073189215,0.0003948183680474731
0.015915494309189534,0.0005336344484964248
0.019894367886486918,0.0007186888904766733
0.0238732414637843,0.0009644734609620026
0.027852115041081683,0.0012897014235254752
0.03183098861837907,0.001718419779831981
0.03580986219567645,0.002281366803684003
0.039788735772973836,0.003017606425907155
0.04376760935027122,0.003976462308593056
0.0477464829275686,0.005219756234882926
0.05172535650486598,0.006824323230702702
0.05570423008216337,0.008884724310327512
0.05968310365946075,0.011516001651049941
0.06366197723675814,0.014856217171969145
0.06764085081405552,0.01906838644955996
0.0716197243913529,0.024341279502826205
0.07559859796865029,0.030888440405944302
0.07957747154594767,0.03894473534305281
0.08355634512324506,0.04875985348110496
0.08753521870054244,0.06058854429708054
0.09151409227783983,0.0746780344588292
0.0954929658551372,0.09125398970238364
0.09947183943243458,0.11050738105268937
0.10345071300973196,0.132585322881657
0.10742958658702935,0.1575889411203049
0.11140846016432673,0.1855803028483639
0.11538733374162412,0.21659845623409765
0.1193662073189215,0.2506822119044238
0.12334508089621889,0.28789524659137
0.12732395447351627,0.3283481278225344
0.13130282805081364,0.3722121824507277
0.13528170162811104,0.4197214526464424
0.1392605752054084,0.47116068076062084
0.1432394487827058,0.5268387841951234
0.14721832236000318,0.5870484051820861
0.15119719593730058,0.6520130162775621
0.15517606951459795,0.7218241450940756
0.15915494309189535,0.7963729841401678
0.16313381666919272,0.8752831794805427
0.16711269024649011,0.9578546947537145
0.17109156382378748,1.043031450006783
0.17507043740108488,1.1294064493256784
0.17904931097838225,1.2152756002490672
0.18302818455567965,1.2987442232080266
0.18700705813297702,1.3778788158818547
0.1909859317102744,1.450883753873504
0.1949648052875718,1.5162728690865408
0.19894367886486916,1.5730037221772908
0.20292255244216656,1.620549715029598
0.20690142601946393,1.658899779692075
0.21088029959676133,1.6884919020303395
0.2148591731740587,1.7100994606036362
0.2188380467513561,1.7246948885585005
0.22281692032865347,1.7333135042136782
0.22679579390595087,1.7369340441588517
0.23077466748324824,1.7363847615539487
0.23475354106054563,1.732277485114912
0.238732414637843,1.7249680142317805
0.2427112882151404,1.714539734442879
0.24669016179243777,1.7008077656600449
0.25066903536973517,1.6833424253878442
0.25464790894703254,1.6615123888522707
0.2586267825243299,1.6345487922194302
0.2626056561016273,1.6016308807958266
0.2665845296789247,1.5619911036695613
0.2705634032562221,1.5150327619855144
0.27454227683351945,1.460447268927571
0.2785211504108168,1.3983126923649152
0.28250002398811425,1.3291531954138927
0.2864788975654116,1.253942625683799
0.290457771142709,1.1740453855306432
0.29443664472000636,1.09110157815733
0.2984155182973038,1.006876643851425
0.30239439187460115,0.9231033700824927
0.3063732654518985,0.8413436223564581
0.3103521390291959,0.7628892888219275
