0.0,1.5481696373011874e-05
0.0039788735772973835,1.677281390095065e-05
0.007957747154594767,1.8169111243383044e-05
0.01193662073189215,1.9679004624058344e-05
0.015915494309189534,2.131157833529562e-05
0.019894367886486918,2.3076638196377005e-05
0.0238732414637843,2.4984769424271848e-05
0.027852115041081683,2.7047399302689448e-05
0.03183098861837907,2.927686507211295e-05
0.03580986219567645,3.168648750394776e-05
0.039788735772973836,3.4290650666664156e-05
0.04376760935027122,3.710488844131243e-05
0.0477464829275686,4.0145978398598904e-05
0.05172535650486598,4.343204371045801e-05
0.05570423008216337,4.698266383643551e-05
0.05968310365946075,5.081899480002051e-05
0.06366197723675814,5.4963899953210195e-05
0.06764085081405552,5.9442092220090415e-05
0.0716197243913529,6.428028891321757e-05
0.07559859796865029,6.950738033137802e-05
0.07957747154594767,7.515461347539339e-05
0.08355634512324506,8.125579236167465e-05
0.08753521870054244,8.784749657313851e-05
0.09151409227783983,9.496931986605896e-05
0.0954929658551372,0.00010266413085188492
0.09947183943243458,0.00011097835799785805
0.10345071300973196,0.0001199623014426247
0.10742958658702935,0.00012967047440660655
0.11140846016432673,0.00014016197729592708
0.11538733374162412,0.00015150090795794713
0.1193662073189215,0.0001637568119514911
0.12334508089621889,0.0001770051771519683
0.12732395447351627,0.0001913279775280604
0.13130282805081364,0.0002068142715107969
0.13528170162811104,0.00022356086103732828
0.1392605752054084,0.00024167301810147884
0.1432394487827058,0.0002612652864940781
0.14721832236000318,0.00028246236738270356
0.15119719593730058,0.00030540009847982645
0.15517606951459795,0.00033022653780001517
0.15915494309189535,0.0003571031644333518
0.16313381666919272,0.00038620621038983966
0.16711269024649011,0.0004177281394284342
0.17109156382378748,0.00045187929090950685
0.17507043740108488,0.0004888897091415549
0.17904931097838225,0.0005290111814786435
0.18302818455567965,0.0005725195116187366
0.18700705813297702,0.0006197170582174457
0.1909859317102744,0.0006709355731394513
0.1949648052875718,0.000726539378504569
0.19894367886486916,0.0007869289272439785
