0.0,9.285071254871321e-05
0.0039788735772973835,0.00011666377868696654
0.007957747154594767,0.00014634427717898313
0.01193662073189215,0.0001832808161545074
0.015915494309189534,0.00022917794349736049
0.019894367886486918,0.0002861254045977908
0.0238732414637843,0.0003566820588399635
0.027852115041081683,0.00044397743801515965
0.03183098861837907,0.0005518344950307876
0.03580986219567645,0.0006849177419027064
0.039788735772973836,0.0008489117121423462
0.04376760935027122,0.0010507354950857841
0.0477464829275686,0.0012987999535531418
0.05172535650486598,0.0016033151010999332
0.05570423008216337,0.001976655890755127
0.05968310365946075,0.0024337952025382083
0.06366197723675814,0.0029928128712945613
0.06764085081405552,0.003675488799209409
0.0716197243913529,0.0045079859985038455
0.07559859796865029,0.005521625019064149
0.07957747154594767,0.006753743541406042
0.08355634512324506,0.00824862252079636
0.08753521870054244,0.010058441386961053
0.09151409227783983,0.012244197485885674
0.0954929658551372,0.014876487461629026
0.09947183943243458,0.01803599992203251
0.10345071300973196,0.021813511312406234
0.10742958658702935,0.02630911697214424
0.11140846016432673,0.03163038107576375
0.11538733374162412,0.03788907733490864
0.1193662073189215,0.0451962533164735
0.12334508089621889,0.053655528736704386
0.12732395447351627,0.06335486942679668
0.13130282805081364,0.07435756849591944
0.13528170162811104,0.086693751661045
0.1392605752054084,0.10035424723952115
0.1432394487827058,0.11528888125599486
0.14721832236000318,0.13141092565730245
0.15119719593730058,0.14860842625286513
0.15517606951459795,0.16676161994885116
0.15915494309189535,0.18576406686277563
0.16313381666919272,0.20554405652614374
0.16711269024649011,0.2260827278561114
0.17109156382378748,0.2474262016635853
0.17507043740108488,0.269690476635648
0.17904931097838225,0.29305929965145194
0.18302818455567965,0.31777620151372904
0.18700705813297702,0.34413218862839495
0.1909859317102744,0.37245028850522627
0.1949648052875718,0.4030675183774987
0.19894367886486916,0.4363141679079579
0.20292255244216656,0.47248979490509946
0.20690142601946393,0.5118351993834922
0.21088029959676133,0.5544999948363768
0.2148591731740587,0.6005063347543605
0.2188380467513561,0.6497109202643785
0.22281692032865347,0.7017695210506782
0.22679579390595087,0.7561105460429735
0.23077466748324824,0.8119260124472516
0.23475354106054563,0.8681885661802518
0.238732414637843,0.9237009375969469
0.2427112882151404,0.9771788217307115
0.24669016179243777,1.02736028482335
0.25066903536973517,1.0731265584671839
0.25464790894703254,1.1136136191046795
0.2586267825243299,1.1482939742489455
0.2626056561016273,1.1770142787897828
0.2665845296789247,1.1999847900264138
0.2705634032562221,1.217727448990753
0.27454227683351945,1.2309968973719478
0.2785211504108168,1.2406911758258434
0.28250002398811425,1.2477666399962717
0.2864788975654116,1.2531667031078613
0.290457771142709,1.2577685563593013
0.29443664472000636,1.2623475799579364
0.2984155182973038,1.2675563765855131
0.30239439187460115,1.2739141596390868
0.3063732654518985,1.2818021823335886
0.3103521390291959,1.2914615213679415
0.3143310126064933,1.3029904647741917
0.3183098861837907,1.3163397926650293
0.32228875976108806,1.3313053156823813
0.32626763333838543,1.3475181722880367
0.3302465069156828,1.3644346371896028
0.33422538049298023,1.3813285812690395
0.3382042540702776,1.3972911660765597
0.34218312764757497,1.4112435912212005
0.34616200122487234,1.4219692464258118
0.35014087480216977,1.4281707518710332
0.35411974837946714,1.428554380250251
0.3580986219567645,1.4219388922163163
0.3620774955340619,1.4073784313969961
0.3660563691113593,1.3842816422562787
0.3700352426886567,1.3525044999272364
0.37401411626595404,1.3123953889977262
0.3779929898432514,1.26477899123699
0.3819718634205488,1.2108788571324058
0.3859507369978462,1.1521927559520184
0.3899296105751436,1.0903449053832597
0.39390848415244095,1.0269417065509012
0.3978873577297383,0.9634527194169106
0.40186623130703575,0.9011292170152123
0.4058451048843331,0.8409626397890927
0.4098239784616305,0.7836776270218578
0.41380285203892786,0.7297502646306141
0.4177817256162253,0.6794414392559041
0.42176059919352266,0.6328366051778689
0.42573947277082,0.5898856417723318
0.4297183463481174,0.5504389088186084
0.4336972199254148,0.5142776105444348
0.4376760935027122,0.4811380028470385
0.44165496708000956,0.4507298646631856
0.44563384065730693,0.4227501298440864
0.4496127142346043,0.39689277623224195
0.45359158781190173,0.3728561043659651
0.4575704613891991,0.350348481805396
0.46154933496649647,0.3290935147724965
0.46552820854379384,0.3088354380947976
0.46950708212109127,0.2893452652412521
0.47348595569838864,0.2704278820694053
0.477464829275686,0.2519297860047004
0.4814437028529834,0.233746599948317
0.4854225764302808,0.21582893855840274
0.4894014500075782,0.1981848680082448
0.49338032358487555,0.18087730787648695
0.4973591971621729,0.1640154281674618
0.5013380707394703,0.14774033811389048
0.5053169443167677,0.13220681284990968
0.5092958178940651,0.1175639393022507
0.5132746914713625,0.1039379169482154
0.5172535650486598,0.09141966398701293
0.5212324386259573,0.08005859817223594
0.5252113122032546,0.06986249009058
0.529190185780552,0.06080212444280442
0.5331690593578494,0.05281892661029811
0.5371479329351467,0.0458337138496676
0.5411268065124442,0.03975512208246062
0.5451056800897416,0.034486801409545666
0.5490845536670389,0.029932980532772945
0.5530634272443363,0.026002375978853003
0.5570423008216336,0.0226106466666268
0.5610211743989311,0.0196816928463732
0.5650000479762285,0.01714811114987183
0.5689789215535258,0.014951082242483671
0.5729577951308232,0.013039912164341829
0.5769366687081205,0.01137138994453045
0.580915542285418,0.009909071120750701
0.5848944158627154,0.008622552705249044
0.5888732894400127,0.0074867705598111395
0.5928521630173101,0.006481325012233211
0.5968310365946076,0.0055898251359377885
0.6008099101719049,0.004799237129900045
0.6047887837492023,0.004099227944576336
0.6087676573264996,0.0034815100243767417
0.612746530903797,0.0029392119524011442
0.6167254044810945,0.0024663152820831643
0.6207042780583918,0.002057202172350005
0.6246831516356892,0.0017063476655950825
0.6286620252129866,0.0014081671665675559
0.632640898790284,0.001157002263887218
0.6366197723675814,0.0009472063960847472
0.6405986459448787,0.0007732825304677626
0.6445775195221761,0.0006300286609298614
0.6485563930994735,0.0005126593577294671
0.6525352666767709,0.0004168868684967911
0.6565141402540683,0.0003389585300429998
0.6604930138313656,0.00027565608268380164
0.664471887408663,0.00022426668485616292
0.6684507609859605,0.0001825360967012188
0.6724296345632578,0.00014861308589845035
0.6764085081405552,0.0001209918397932821
0.6803873817178526,9.845685510119812e-05
0.6843662552951499,8.003283518611151e-05
0.6883451288724474,6.494069310025232e-05
0.6923240024497447,5.255981878646268e-05
0.6963028760270421,4.23962360098383e-05
0.7002817496043395,3.405604519581906e-05
0.7042606231816368,2.722352060841036e-05
0.7082394967589343,2.1643309387007627e-05
0.7122183703362316,1.7106281712939013e-05
0.716197243913529,1.3438642165476611e-05
0.7201761174908264,1.0493903316064106e-05
0.7241549910681238,8.147257676961943e-06
0.7281338646454212,6.2918103038644795e-06
0.7321127382227186,4.836105016713321e-06
0.7360916118000159,3.7024226198794903e-06
0.7400704853773133,2.8254431211341164e-06
0.7440493589546107,2.1510110112927224e-06
0.7480282325319081,1.6348818626742919e-06
0.7520071061092055,1.241431093146744e-06
0.7559859796865028,9.423627358840998e-07
0.7599648532638003,7.154742644724054e-07
0.7639437268410976,5.435269288140963e-07
0.767922600418395,4.1325338883735393e-07
0.7719014739956924,3.145153888972032e-07
0.7758803475729897,2.396088846774397e-07
0.7798592211502872,1.827040038043284e-07
0.7838380947275846,1.394020702242609e-07
0.7878169683048819,1.0639041687604123e-07
0.7917958418821793,8.117652787394055e-08
0.7957747154594766,6.188510777701297e-08
0.7997535890367741,4.710421541864092e-08
0.8037324626140715,3.576915902681756e-08
0.8077113361913688,2.70751806398356e-08
0.8116902097686662,2.0411955261116726e-08
0.8156690833459637,1.5314569835604114e-08
0.819647956923261,1.1426946615838982e-08
0.8236268305005584,8.474671350545698e-09
0.8276057040778557,6.244924884874583e-09
0.8315845776551531,4.5717500278348824e-09
0.8355634512324506,3.325271300481189e-09
0.8395423248097479,2.403778590739632e-09
0.8435211983870453,1.7278294449546998e-09
0.8475000719643426,1.2357409705242364e-09
0.85147894554164,8.800334014758557e-10
0.8554578191189375,6.245445299294906e-10
0.8594366926962348,4.420491261768578e-10
0.8634155662735322,3.1228962783088187e-10
0.8673944398508296,2.203615426021393e-10
0.871373313428127,1.554111751258932e-10
0.8753521870054244,1.0960593096295558e-10
0.8793310605827217,7.733669325681594e-11
0.8833099341600191,5.46118751741572e-11
0.8872888077373166,3.860506076314725e-11
0.8912676813146139,2.7322369266999507e-11
0.8952465548919113,1.9360941719925723e-11
0.8992254284692086,1.3735401840786068e-11
0.903204302046506,9.75419201835063e-12
0.9071831756238035,6.932018408919017e-12
0.9111620492011008,4.928162437831098e-12
0.9151409227783982,3.5031686041896164e-12
0.9191197963556956,2.4885053466485594e-12
0.9230986699329929,1.7653420894779502e-12
0.9270775435102904,1.2497115816341069e-12
0.9310564170875877,8.821356451781003e-13
0.9350352906648851,6.203677785472989e-13
0.9390141642421825,4.3431199062525994e-13
0.9429930378194799,3.0246187583517593e-13
0.9469719113967773,2.0940253315302752e-13
0.9509507849740747,1.4405598469911848e-13
0.954929658551372,9.844657756900217e-14
0.9589085321286694,6.682953311444113e-14
0.9628874057059668,4.507255851261031e-14
0.9668662792832642,3.021357234703855e-14
0.9708451528605616,2.014126948945398e-14
0.9748240264378589,1.3362101719377423e-14
0.9788029000151564,8.82900552768863e-15
0.9827817735924537,5.815133939196469e-15
0.9867606471697511,3.8209981290708645e-15
0.9907395207470485,2.5066962392801173e-15
0.9947183943243458,1.643013708773191e-15
0.9986972679016433,1.0766183968466498e-15
1.0026761414789407,7.056420109264658e-16
1.0066550150562381,4.627871490266742e-16
1.0106338886335353,3.0379068520547926e-16
1.0146127622108327,1.9963438516196693e-16
1.0185916357881302,1.313362817564383e-16
1.0225705093654276,8.649535153767319e-17
1.026549382942725,5.701372120810277e-17
1.0305282565200222,3.760231348179674e-17
1.0345071300973196,2.4803861883986462e-17
1.038486003674617,1.6355638688956737e-17
1.0424648772519145,1.077431086376502e-17
1.046443750829212,7.085621234071892e-18
1.0504226244065091,4.648328337873838e-18
1.0544014979838066,3.0394439421660092e-18
1.058380371561104,1.9793315974044962e-18
1.0623592451384014,1.282741072479401e-18
1.0663381187156988,8.267352362477325e-19
1.0703169922929963,5.296333647265181e-19
1.0742958658702935,3.37149072341391e-19
1.078274739447591,2.1323435582084818e-19
1.0822536130248883,1.340081264333087e-19
1.0862324866021857,8.371233274621656e-20
1.0902113601794832,5.200691845702531e-20
1.0941902337567804,3.2154396218251934e-20
1.0981691073340778,1.9799979851997217e-20
1.1021479809113752,1.215325880434787e-20
1.1061268544886727,7.441880642374358e-21
1.11010572806597,4.549618292858441e-21
1.1140846016432673,2.7789310603258844e-21
1.1180634752205647,1.69690261118181e-21
1.1220423487978621,1.0364029855052907e-21
1.1260212223751596,6.33366735941751e-22
1.130000095952457,3.873846319436995e-22
1.1339789695297542,2.371580400981162e-22
1.1379578431070516,1.4532190118013424e-22
1.141936716684349,8.911550966330522e-23
1.1459155902616465,5.467370228953817e-23
1.149894463838944,3.3544794728022246e-23
1.153873337416241,2.057119841861426e-23
1.1578522109935385,1.260089500677449e-23
1.161831084570836,7.704270035260391e-24
1.1658099581481334,4.697901763718022e-24
1.1697888317254308,2.8547050803423764e-24
1.1737677053027282,1.7272435094732536e-24
1.1777465788800254,1.0398250237066759e-24
1.1817254524573229,6.224614079267754e-25
1.1857043260346203,3.703511119149698e-25
1.1896831996119177,2.1895568530240515e-25
1.1936620731892151,1.286264720443208e-25
1.1976409467665123,7.509739098262417e-26
1.2016198203438098,4.3593241818260074e-26
1.2055986939211072,2.5174928376881763e-26
1.2095775674984046,1.4473794500187734e-26
1.213556441075702,8.290967463497713e-27
1.2175353146529992,4.7357838335467675e-27
1.2215141882302967,2.6995417549939318e-27
1.225493061807594,1.5368243532961204e-27
1.2294719353848915,8.743471272494568e-28
1.233450808962189,4.9741068615398385e-28
1.2374296825394862,2.8308391176679997e-28
1.2414085561167836,1.6122384190600759e-28
1.245387429694081,9.190697813182982e-29
1.2493663032713784,5.244559496534224e-29
1.2533451768486759,2.9956537790963066e-29
1.2573240504259733,1.7124647412433145e-29
1.2613029240032705,9.794211675582187e-30
1.265281797580568,5.602113774299117e-30
1.2692606711578653,3.202835827812502e-30
1.2732395447351628,1.829098201588502e-30
1.2772184183124602,1.0426513759625902e-30
1.2811972918897574,5.927789435837619e-31
1.2851761654670548,3.3584275220735897e-31
1.2891550390443522,1.894572819949218e-31
1.2931339126216497,1.0633763962918348e-31
1.297112786198947,5.93443709027972e-32
1.3010916597762443,3.2913534635097055e-32
1.3050705333535417,1.813610514738662e-32
1.3090494069308392,9.92788760416084e-33
1.3130282805081366,5.399838299976745e-33
1.317007154085434,2.9192812820609888e-33
1.3209860276627312,1.569571656621355e-33
1.3249649012400286,8.398360457941289e-34
1.328943774817326,4.475608361951756e-34
1.3329226483946235,2.37742353648885e-34
1.336901521971921,1.259819707324466e-34
1.3408803955492181,6.664849091604681e-35
1.3448592691265155,3.522538490535904e-35
1.348838142703813,1.8611048329949354e-35
1.3528170162811104,9.834664128397378e-36
1.3567958898584078,5.199970153415646e-36
1.3607747634357052,2.7518683473098754e-36
1.3647536370130025,1.4578950100385873e-36
1.3687325105902999,7.732792402024992e-37
1.3727113841675973,4.106303488102659e-37
1.3766902577448947,2.1828136123841594e-37
1.3806691313221922,1.1612681789746861e-37
1.3846480048994894,6.180888901122112e-38
1.3886268784767868,3.289860748406855e-38
1.3926057520540842,1.7501397240261091e-38
1.3965846256313816,9.299403679600583e-39
1.400563499208679,4.9318182639258725e-39
1.4045423727859763,2.6084587605494628e-39
1.4085212463632737,1.3747604063206269e-39
1.4125001199405711,7.214063101645765e-40
1.4164789935178685,3.766248942688213e-40
1.420457867095166,1.954901184826995e-40
1.4244367406724632,1.0083313439349226e-40
1.4284156142497606,5.166586174376902e-41
1.432394487827058,2.6295444548014693e-41
1.4363733614043555,1.3294971028441257e-41
1.4403522349816529,6.679936998521804e-42
1.4443311085589503,3.3370708987814324e-42
1.4483099821362475,1.65867109960681e-42
1.452288855713545,8.209050819008293e-43
1.4562677292908424,4.0487431946957944e-43
1.4602466028681398,1.991590234952489e-43
1.4642254764454372,9.778556124092399e-44
1.4682043500227344,4.795778749964569e-44
1.4721832236000318,2.3508844936415825e-44
1.4761620971773293,1.1524634219292825e-44
1.4801409707546267,5.652459749220056e-45
1.4841198443319241,2.7746387904166556e-45
1.4880987179092213,1.3634250759140252e-45
1.4920775914865188,6.707524157784008e-46
1.4960564650638162,3.3037175715063357e-46
1.5000353386411136,1.6289590293801418e-46
1.504014212218411,8.03885417679528e-47
1.5079930857957082,3.9693401771957667e-47
1.5119719593730057,1.9601971800164115e-47
1.515950832950303,9.676325536878728e-48
1.5199297065276005,4.771777250647659e-48
1.523908580104898,2.3490992453397318e-48
1.5278874536821951,1.1535531621076121e-48
1.5318663272594926,5.645927566822864e-49
1.53584520083679,2.751942885423812e-49
1.5398240744140874,1.3347892918865395e-49
1.5438029479913848,6.438090813761347e-50
1.5477818215686823,3.0862783960309794e-50
1.5517606951459795,1.4699033302212558e-50
1.555739568723277,6.954297413653785e-51
1.5597184423005743,3.2686073591837656e-51
1.5636973158778718,1.526679523229182e-51
1.5676761894551692,7.089651125945991e-52
1.5716550630324664,3.2755050033957787e-52
1.5756339366097638,1.5067454777194176e-52
1.5796128101870612,6.906638021305207e-53
1.5835916837643587,3.1573301478236115e-53
1.587570557341656,1.4406145146739836e-53
1.5915494309189533,6.565544333737895e-54
1.5955283044962507,2.990694686783085e-54
1.5995071780735481,1.362356676749308e-54
1.6034860516508456,6.208943133489772e-55
1.607464925228143,2.831997424529521e-55
1.6114437988054402,1.293019407506892e-55
1.6154226723827376,5.91004965751331e-56
1.619401545960035,2.7041834887965404e-56
1.6233804195373325,1.2384357481841001e-56
1.62735929311463,5.675251717643893e-57
1.6313381666919273,2.60137305574928e-57
1.6353170402692245,1.1920893023791875e-57
1.639295913846522,5.45809276202119e-58
