0.0,1.4391237541359409e-05
0.0039788735772973835,1.5539069952112108e-05
0.007957747154594767,1.6776371842494482e-05
0.01193662073189215,1.810999732936927e-05
0.015915494309189534,1.9547321840871242e-05
0.019894367886486918,2.1096282128201222e-05
0.0238732414637843,2.276541944902361e-05
0.027852115041081683,2.4563926189270666e-05
0.03183098861837907,2.6501696214547912e-05
0.03580986219567645,2.858937926917505e-05
0.039788735772973836,3.083843977046466e-05
0.04376760935027122,3.3261220378430225e-05
0.0477464829275686,3.587101075707019e-05
0.05172535650486598,3.868212198308187e-05
0.05570423008216337,4.170996710173284e-05
0.05968310365946075,4.4971148378158346e-05
0.06366197723675814,4.8483551846083454e-05
0.06764085081405552,5.226644981551514e-05
0.0716197243913529,5.634061206699084e-05
0.07559859796865029,6.072842653328046e-05
0.07957747154594767,6.545403035091128e-05
0.08355634512324506,7.05434522544867e-05
0.08753521870054244,7.602476738764262e-05
0.09151409227783983,8.19282657168976e-05
0.0954929658551372,8.828663536003157e-05
0.09947183943243458,9.513516228062877e-05
0.10345071300973196,0.00010251194795689364
0.10742958658702935,0.00011045814680789872
0.11140846016432673,0.00011901822535648332
0.11538733374162412,0.0001282402453278048
0.1193662073189215,0.0001381761731291977
0.12334508089621889,0.00014888221843409742
0.12732395447351627,0.00016041920490439914
0.13130282805081364,0.00017285297643643497
0.13528170162811104,0.00018625484271112696
0.1392605752054084,0.0002007020682749172
0.1432394487827058,0.00021627840988184426
0.14721832236000318,0.00023307470739673342
0.15119719593730058,0.00025118953420413023
0.15517606951459795,0.00027072991379811404
0.15915494309189535,0.0002918121100566984
0.16313381666919272,0.0003145624996454317
0.16711269024649011,0.0003391185360643586
0.17109156382378748,0.0003656298160696048
0.17507043740108488,0.00039425926058732726
0.17904931097838225,0.00042518442381874946
0.18302818455567965,0.00045859894603973527
0.18700705813297702,0.000494714167660316
0.1909859317102744,0.0005337609244679278
0.1949648052875718,0.0005759915466776295
0.19894367886486916,0.0006216820875054682
0.20292255244216656,0.0006711348105274344
0.20690142601946393,0.0007246809691555665
0.21088029959676133,0.0007826839162347442
0.2148591731740587,0.0008455425871306707
0.2188380467513561,0.0009136954058474375
0.22281692032865347,0.0009876246708029356
0.22679579390595087,0.0010678614850409553
0.23077466748324824,0.00115499130502691
0.23475354106054563,0.001249660192937414
0.238732414637843,0.0013525818697108672
0.2427112882151404,0.0014645456802964394
0.24669016179243777,0.0015864255987623403
0.25066903536973517,0.0017191904194566797
0.25464790894703254,0.0018639153015209617
0.2586267825243299,0.0020217948579996513
0.2626056561016273,0.0021941580078082366
0.2665845296789247,0.002382484839102696
0.2705634032562221,0.002588425766218258
0.27454227683351945,0.002813823299227162
0.2785211504108168,0.003060736784938114
0.28250002398811425,0.00333147052003247
0.2864788975654116,0.003628605679565072
0.290457771142709,0.003955036544856754
0.29443664472000636,0.004314011550079637
0.2984155182973038,0.004709179690779333
0.30239439187460115,0.00514464284150923
