0.0,1.4343795799412329e-06
0.0039788735772973835,1.462476249829621e-06
0.007957747154594767,1.4911204388046127e-06
0.01193662073189215,1.520322893908235e-06
0.015915494309189534,1.5500945786008613e-06
0.019894367886486918,1.5804466773408155e-06
0.0238732414637843,1.6113906002685375e-06
0.027852115041081683,1.6429379879978237e-06
0.03183098861837907,1.675100716516897e-06
0.03580986219567645,1.7078909022020798e-06
0.039788735772973836,1.7413209069469623e-06
0.04376760935027122,1.7754033434098463e-06
0.0477464829275686,1.8101510803826777e-06
0.05172535650486598,1.8455772482844443e-06
0.05570423008216337,1.8816952447822275e-06
0.05968310365946075,1.918518740543239e-06
0.06366197723675814,1.9560616851211863e-06
0.06764085081405552,1.994338312980434e-06
0.0716197243913529,2.0333631496615297e-06
0.07559859796865029,2.073151018091744e-06
0.07957747154594767,2.1137170450445028e-06
0.08355634512324506,2.155076667751422e-06
0.08753521870054244,2.1972456406710867e-06
0.09151409227783983,2.240240042418701e-06
0.0954929658551372,2.2840762828606808e-06
0.09947183943243458,2.328771110378757e-06
0.10345071300973196,2.374341619307914e-06
0.10742958658702935,2.4208052575529495e-06
0.11140846016432673,2.4681798343881806e-06
0.11538733374162412,2.5164835284454694e-06
0.1193662073189215,2.565734895895384e-06
0.12334508089621889,2.615952878826873e-06
0.12732395447351627,2.667156813830633e-06
0.13130282805081364,2.719366440791858e-06
0.13528170162811104,2.772601911897911e-06
0.1392605752054084,2.8268838008668396e-06
0.1432394487827058,2.88223311240279e-06
0.14721832236000318,2.9386712918844325e-06
0.15119719593730058,2.99622023529294e-06
0.15517606951459795,3.054902299385999e-06
0.15915494309189535,3.1147403121247147e-06
0.16313381666919272,3.1757575833604787e-06
0.16711269024649011,3.237977915788841e-06
0.17109156382378748,3.301425616178147e-06
0.17507043740108488,3.3661255068803076e-06
0.17904931097838225,3.4321029376318304e-06
0.18302818455567965,3.4993837976532812e-06
0.18700705813297702,3.5679945280555e-06
0.1909859317102744,3.637962134561399e-06
0.1949648052875718,3.709314200552223e-06
0.19894367886486916,3.78207890044761e-06
0.20292255244216656,3.856285013429005e-06
0.20690142601946393,3.93196193751615e-06
0.21088029959676133,4.009139704007142e-06
0.2148591731740587,4.087848992292211e-06
0.2188380467513561,4.168121145052291e-06
0.22281692032865347,4.249988183853611e-06
0.22679579390595087,4.333482825149658e-06
0.23077466748324824,4.418638496702709e-06
0.23475354106054563,4.505489354437123e-06
0.238732414637843,4.594070299737099e-06
0.2427112882151404,4.684416997202291e-06
0.24669016179243777,4.7765658928745595e-06
0.25066903536973517,4.870554232950183e-06
0.25464790894703254,4.966420082991912e-06
0.2586267825243299,5.06420234765586e-06
0.2626056561016273,5.163940790948906e-06
0.2665845296789247,5.2656760570323805e-06
0.2705634032562221,5.369449691588842e-06
0.27454227683351945,5.475304163769001e-06
0.2785211504108168,5.583282888736472e-06
0.28250002398811425,5.693430250828738e-06
0.2864788975654116,5.8057916273532625e-06
0.290457771142709,5.920413413038388e-06
0.29443664472000636,6.03734304515927e-06
0.2984155182973038,6.1566290293598524e-06
0.30239439187460115,6.278320966192646e-06
0.3063732654518985,6.402469578398728e-06
0.3103521390291959,6.529126738951288e-06
0.3143310126064933,6.658345499886748e-06
0.3183098861837907,6.790180121948515e-06
0.32228875976108806,6.924686105069058e-06
0.32626763333838543,7.061920219717073e-06
0.3302465069156828,7.201940539137616e-06
0.33422538049298023,7.344806472513573e-06
0.3382042540702776,7.490578799078494e-06
0.34218312764757497,7.639319703211446e-06
0.34616200122487234,7.791092810545767e-06
0.35014087480216977,7.94596322512499e-06
0.35411974837946714,8.103997567639847e-06
0.3580986219567645,8.265264014782472e-06
0.3620774955340619,8.429832339753952e-06
0.3660563691113593,8.597773953964066e-06
0.3700352426886567,8.769161949962513e-06
0.37401411626595404,8.94407114564267e-06
0.3779929898432514,9.122578129760919e-06
0.3819718634205488,9.30476130881524e-06
0.3859507369978462,9.490700955329395e-06
0.3899296105751436,9.680479257590282e-06
0.39390848415244095,9.874180370887623e-06
0.3978873577297383,1.0071890470307836e-05
0.40186623130703575,1.0273697805134815e-05
0.4058451048843331,1.0479692754913424e-05
0.4098239784616305,1.0689967887233115e-05
0.41380285203892786,1.0904618017290956e-05
0.4177817256162253,1.1123740269296876e-05
0.42176059919352266,1.1347434139784813e-05
0.42573947277082,1.1575801562897261e-05
0.4297183463481174,1.1808946977712649e-05
0.4336972199254148,1.2046977397687826e-05
0.4376760935027122,1.2290002482291214e-05
0.44165496708000956,1.2538134610904426e-05
0.44563384065730693,1.2791488959074127e-05
0.4496127142346043,1.3050183577198602e-05
0.45359158781190173,1.3314339471736984e-05
0.4575704613891991,1.3584080689032977e-05
0.46154933496649647,1.3859534401848286e-05
0.46552820854379384,1.4140830998705004e-05
0.46950708212109127,1.4428104176140497e-05
0.47348595569838864,1.4721491033981652e-05
0.477464829275686,1.5021132173751792e-05
0.4814437028529834,1.5327171800325462e-05
0.4854225764302808,1.563975782695365e-05
0.4894014500075782,1.595904198378585e-05
0.49338032358487555,1.6285179930020533e-05
0.4973591971621729,1.6618331369822416e-05
0.5013380707394703,1.695866017214866e-05
0.5053169443167677,1.730633449463497e-05
0.5092958178940651,1.766152691169637e-05
0.5132746914713625,1.8024414547005537e-05
0.5172535650486598,1.839517921051897e-05
0.5212324386259573,1.877400754022693e-05
0.5252113122032546,1.916109114881276e-05
0.529190185780552,1.955662677541399e-05
0.5331690593578494,1.996081644268638e-05
0.5371479329351467,2.037386761938177e-05
0.5411268065124442,2.0795993388658215e-05
0.5451056800897416,2.1227412622352713e-05
0.5490845536670389,2.166835016145537e-05
0.5530634272443363,2.211903700303589e-05
0.5570423008216336,2.2579710493883665e-05
0.5610211743989311,2.3050614531135348e-05
0.5650000479762285,2.353199977017574e-05
0.5689789215535258,2.4024123840111315e-05
0.5729577951308232,2.4527251567129233e-05
0.5769366687081205,2.5041655206069572e-05
0.580915542285418,2.5567614680552613e-05
