0.0,3.031390095835389e-06
0.0039788735772973835,3.1249743819011603e-06
0.007957747154594767,3.221412886070375e-06
0.01193662073189215,3.3207924443326427e-06
0.015915494309189534,3.423202568431367e-06
0.019894367886486918,3.5287355311872964e-06
0.0238732414637843,3.637486454711796e-06
0.027852115041081683,3.7495534016160775e-06
0.03183098861837907,3.865037469327251e-06
0.03580986219567645,3.984042887626789e-06
0.039788735772973836,4.106677119531064e-06
0.04376760935027122,4.2330509656394684e-06
0.0477464829275686,4.363278672079962e-06
0.05172535650486598,4.497478042187837e-06
0.05570423008216337,4.635770552059099e-06
0.05968310365946075,4.778281470125405e-06
0.06366197723675814,4.9251399809042935e-06
0.06764085081405552,5.076479313084389e-06
0.0716197243913529,5.23243687211235e-06
0.07559859796865029,5.3931543774555516e-06
0.07957747154594767,5.558778004721373e-06
0.08355634512324506,5.72945853282277e-06
0.08753521870054244,5.905351496386705e-06
0.09151409227783983,6.086617343611892e-06
0.0954929658551372,6.2734215997901945e-06
0.09947183943243458,6.465935036716197e-06
0.10345071300973196,6.664333848218973e-06
0.10742958658702935,6.868799832060464e-06
0.11140846016432673,7.079520578455782e-06
0.11538733374162412,7.296689665482471e-06
0.1193662073189215,7.520506861656848e-06
0.12334508089621889,7.751178335969379e-06
0.12732395447351627,7.988916875682893e-06
0.13130282805081364,8.23394211221253e-06
0.13528170162811104,8.486480755419828e-06
0.1392605752054084,8.746766836669261e-06
0.1432394487827058,9.015041961011701e-06
0.14721832236000318,9.291555568875321e-06
0.15119719593730058,9.576565207663595e-06
0.15517606951459795,9.870336813677204e-06
0.15915494309189535,1.017314500479746e-05
0.16313381666919272,1.0485273384389224e-05
0.16711269024649011,1.080701485690247e-05
0.17109156382378748,1.1138671955675714e-05
0.17507043740108488,1.1480557183467244e-05
0.17904931097838225,1.1832993366266712e-05
0.18302818455567965,1.2196314020965994e-05
0.18700705813297702,1.2570863737495653e-05
0.1909859317102744,1.295699857606477e-05
0.1949648052875718,1.335508648017134e-05
0.19894367886486916,1.376550770608469e-05
0.20292255244216656,1.4188655269536411e-05
0.20690142601946393,1.4624935410391597e-05
0.21088029959676133,1.5074768076113036e-05
0.2148591731740587,1.5538587424870125e-05
0.2188380467513561,1.6016842349188886e-05
0.22281692032865347,1.6509997021084627e-05
0.22679579390595087,1.701853145966695e-05
0.23077466748324824,1.754294212225822e-05
0.23475354106054563,1.8083742520120482e-05
0.238732414637843,1.8641463859942414e-05
0.2427112882151404,1.9216655712299623e-05
0.24669016179243777,1.98098867083633e-05
0.25066903536973517,2.042174526620228e-05
0.25464790894703254,2.1052840348093193e-05
0.2586267825243299,2.1703802250330046e-05
0.2626056561016273,2.2375283427105592e-05
0.2665845296789247,2.3067959350119888e-05
0.2705634032562221,2.3782529405664225e-05
0.27454227683351945,2.451971783102186e-05
0.2785211504108168,2.528027469213083e-05
0.28250002398811425,2.6064976904559173e-05
0.2864788975654116,2.687462929995922e-05
0.290457771142709,2.771006574028907e-05
0.29443664472000636,2.857215028221533e-05
0.2984155182973038,2.9461778394251854e-05
0.30239439187460115,3.0379878229332758e-05
0.3063732654518985,3.13274119556719e-05
0.3103521390291959,3.230537714892809e-05
0.3143310126064933,3.3314808248866815e-05
0.3183098861837907,3.435677808389965e-05
0.32228875976108806,3.5432399467076756e-05
0.32626763333838543,3.65428268673215e-05
0.3302465069156828,3.7689258159921654e-05
0.33422538049298023,3.887293646052888e-05
0.3382042540702776,4.009515204717635e-05
0.34218312764757497,4.1357244375096375e-05
0.34616200122487234,4.2660604189409686e-05
0.35014087480216977,4.400667574107144e-05
0.35411974837946714,4.539695911178664e-05
0.3580986219567645,4.6833012653966014e-05
0.3620774955340619,4.8316455552169646e-05
0.3660563691113593,4.984897051289051e-05
0.3700352426886567,5.1432306589964847e-05
0.37401411626595404,5.306828215335683e-05
0.3779929898432514,5.475878800956334e-05
0.3819718634205488,5.650579068241444e-05
0.3859507369978462,5.8311335863613124e-05
0.3899296105751436,6.017755204297123e-05
0.39390848415244095,6.21066543289465e-05
0.3978873577297383,6.410094847079363e-05
0.40186623130703575,6.616283509438856e-05
0.4058451048843331,6.829481416459817e-05
0.4098239784616305,7.049948968793455e-05
0.41380285203892786,7.277957467016183e-05
0.4177817256162253,7.513789634453542e-05
0.42176059919352266,7.757740168742167e-05
0.42573947277082,8.010116323921723e-05
0.4297183463481174,8.271238524973098e-05
0.4336972199254148,8.541441016854037e-05
0.4376760935027122,8.821072550228861e-05
0.44165496708000956,9.110497106245027e-05
0.44563384065730693,9.410094662878289e-05
0.4496127142346043,9.72026200555116e-05
0.45359158781190173,0.00010041413584924947
0.4575704613891991,0.00010373982424980307
0.46154933496649647,0.000107184210847292
0.46552820854379384,0.00011075202677152068
0.46950708212109127,0.00011444821949221816
0.47348595569838864,0.00011827796427168699
0.477464829275686,0.000122246676314565
0.4814437028529834,0.00012636002366282433
0.4854225764302808,0.0001306239408878535
0.4894014500075782,0.00013504464363550933
0.49338032358487555,0.00013962864408439689
0.4973591971621729,0.00014438276738241507
0.5013380707394703,0.00014931416913176775
0.5053169443167677,0.00015443035399829698
0.5092958178940651,0.0001597391955271137
0.5132746914713625,0.00016524895725319986
0.5172535650486598,0.0001709683152029437
0.5212324386259573,0.00017690638189051832
0.5252113122032546,0.00018307273192169412
0.529190185780552,0.0001894774293271704
0.5331690593578494,0.00019613105675785715
0.5371479329351467,0.00020304474668589683
0.5411268065124442,0.00021023021476760902
0.5451056800897416,0.00021769979553815482
0.5490845536670389,0.00022546648062260054
0.5530634272443363,0.00023354395966442368
0.5570423008216336,0.00024194666419044469
0.5610211743989311,0.0002506898146508804
0.5650000479762285,0.00025978947089488994
0.5689789215535258,0.00026926258636584237
0.5729577951308232,0.0002791270663267822
0.5769366687081205,0.0002894018304555059
0.580915542285418,0.00030010688018058257
0.5848944158627154,0.0003112633711648694
0.5888732894400127,0.00032289369138197466
0.5928521630173101,0.00033502154527413196
0.5968310365946076,0.0003476720445275429
0.6008099101719049,0.0003608718060539319
0.6047887837492023,0.000374649057825464
0.6087676573264996,0.00038903375327495354
0.612746530903797,0.0004040576950452047
0.6167254044810945,0.00041975466895124774
0.6207042780583918,0.00043616058910807417
0.6246831516356892,0.00045331365527544345
0.6286620252129866,0.00047125452358146117
0.632640898790284,0.0004900264919096018
0.6366197723675814,0.0005096757013709242
0.6405986459448787,0.0005302513554364726
0.6445775195221761,0.0005518059584761653
0.6485563930994735,0.000574395575642134
0.6525352666767709,0.0005980801162492622
0.6565141402540683,0.0006229236430463816
0.6604930138313656,0.0006489947100417314
0.664471887408663,0.0006763667318497512
0.6684507609859605,0.0007051183878672864
0.6724296345632578,0.0007353340649711413
0.6764085081405552,0.0007671043428610135
0.6803873817178526,0.0008005265266589171
0.6843662552951499,0.0008357052319256539
0.6883451288724474,0.000872753027874991
0.6923240024497447,0.0009117911452669517
0.6963028760270421,0.0009529502562536696
0.7002817496043395,0.00099637133434736
0.7042606231816368,0.0010422066036943841
0.7082394967589343,0.0010906205879881697
0.7122183703362316,0.0011417912706555696
0.716197243913529,0.0011959113794269038
0.7201761174908264,0.0012531898100728175
0.7241549910681238,0.0013138532059883152
0.7281338646454212,0.00137814771245519
0.7321127382227186,0.0014463409268523927
0.7360916118000159,0.0015187240688463533
0.7400704853773133,0.0015956143977207383
0.7440493589546107,0.0016773579075417021
0.7480282325319081,0.001764332334847709
0.7520071061092055,0.0018569505180520084
0.7559859796865028,0.0019556641528010324
0.7599648532638003,0.002060967993191998
0.7639437268410976,0.0021734045550607537
0.767922600418395,0.0022935693845387343
0.7719014739956924,0.002422116962758238
0.7758803475729897,0.0025597673259397276
0.7798592211502872,0.002707313489056486
0.7838380947275846,0.002865629770701018
0.7878169683048819,0.003035681126427509
0.7917958418821793,0.0032185336073137305
0.7957747154594766,0.0034153660691504076
0.7997535890367741,0.0036274832645890173
0.8037324626140715,0.003856330454380008
0.8077113361913688,0.004103509672516552
