0.0,7.162647641074845e-06
0.0039788735772973835,7.536038667328746e-06
0.007957747154594767,7.928537128060114e-06
0.01193662073189215,8.34110981089022e-06
0.015915494309189534,8.774772462184276e-06
0.019894367886486918,9.230592314958802e-06
0.0238732414637843,9.709690753204948e-06
0.027852115041081683,1.0213246120530245e-05
0.03183098861837907,1.074249668152232e-05
0.03580986219567645,1.1298743744775694e-05
0.039788735772973836,1.1883354957096513e-05
0.04376760935027122,1.2497767779016612e-05
0.0477464829275686,1.314349315240703e-05
0.05172535650486598,1.3822119371688511e-05
0.05570423008216337,1.4535316170895104e-05
0.05968310365946075,1.5284839039660034e-05
0.06366197723675814,1.607253378206666e-05
0.06764085081405552,1.6900341333245815e-05
0.0716197243913529,1.777030284960841e-05
0.07559859796865029,1.8684565089685575e-05
0.07957747154594767,1.9645386103714687e-05
0.08355634512324506,2.0655141251362387e-05
0.08753521870054244,2.1716329568328177e-05
0.09151409227783983,2.283158050402331e-05
0.0954929658551372,2.4003661054089964e-05
0.09947183943243458,2.523548331321368e-05
0.10345071300973196,2.6530112475505524e-05
0.10742958658702935,2.7890775311698813e-05
0.11140846016432673,2.9320869154530063e-05
0.11538733374162412,3.082397142596943e-05
0.1193662073189215,3.240384974244995e-05
0.12334508089621889,3.4064472636928494e-05
0.12732395447351627,3.581002093952008e-05
0.13130282805081364,3.764489986159322e-05
0.13528170162811104,3.957375183162508e-05
0.1392605752054084,4.160147013481457e-05
0.1432394487827058,4.3733213412460206e-05
0.14721832236000318,4.5974421081467875e-05
0.15119719593730058,4.833082973908052e-05
0.15517606951459795,5.080849062306327e-05
0.15915494309189535,5.3413788203167575e-05
0.16313381666919272,5.615345998577974e-05
0.16711269024649011,5.9034617620283595e-05
0.17109156382378748,6.206476940288307e-05
0.17507043740108488,6.525184428149688e-05
0.17904931097838225,6.860421747392202e-05
0.18302818455567965,7.213073782083392e-05
0.18700705813297702,7.58407570054238e-05
0.1909859317102744,7.974416078267117e-05
0.1949648052875718,8.385140237348378e-05
0.19894367886486916,8.817353819234401e-05
0.20292255244216656,9.272226609177977e-05
0.20690142601946393,9.750996632307113e-05
0.21088029959676133,0.00010254974543026543
0.2148591731740587,0.00010785548331395298
0.2188380467513561,0.00011344188372256133
0.22281692032865347,0.00011932452845233979
0.22679579390595087,0.0001255199355629835
0.23077466748324824,0.00013204562194421674
0.23475354106054563,0.00013892017059994688
0.238732414637843,0.00014616330305108785
0.2427112882151404,0.00015379595729624564
0.24669016179243777,0.00016184037181153066
0.25066903536973517,0.00017032017611728076
0.25464790894703254,0.00017926048849097506
0.2586267825243299,0.00018868802146263194
0.2626056561016273,0.0001986311957922009
0.2665845296789247,0.00020912026369859348
0.2705634032562221,0.00022018744218787434
0.27454227683351945,0.00023186705741470718
0.2785211504108168,0.00024419570110743524
0.28250002398811425,0.00025721240019440316
0.2864788975654116,0.00027095880088863565
0.290457771142709,0.0002854793686212727
0.29443664472000636,0.0003008216053630291
0.2984155182973038,0.0003170362860392726
0.30239439187460115,0.00033417771593042303
0.3063732654518985,0.00035230401115774113
0.3103521390291959,0.00037147740458813247
0.3143310126064933,0.0003917645797536254
0.3183098861837907,0.00041323703567543055
0.32228875976108806,0.0004359714858132745
0.32626763333838543,0.00046005029473288685
0.3302465069156828,0.00048556195650370813
0.33422538049298023,0.0005126016193115064
0.3382042540702776,0.0005412716613039009
0.34218312764757497,0.0005716823232892292
0.34616200122487234,0.0006039524045903527
0.35014087480216977,0.0006382100291258665
0.35411974837946714,0.0006745934896644045
0.3580986219567645,0.0007132521791878344
0.3620774955340619,0.0007543476194226025
0.3660563691113593,0.0007980545978746509
0.3700352426886567,0.0008445624261537044
0.37401411626595404,0.0008940763340228503
0.3779929898432514,0.0009468190154874894
0.3819718634205488,0.001003032345377365
0.3859507369978462,0.0010629792873137916
0.3899296105751436,0.0011269460167346328
0.39390848415244095,0.0011952442858211862
0.3978873577297383,0.0012682140607893414
0.40186623130703575,0.001346226466135841
0.4058451048843331,0.0014296870751399268
0.4098239784616305,0.0015190395912910984
0.41380285203892786,0.0016147699714338117
0.4177817256162253,0.0017174110483870596
0.42176059919352266,0.0018275477187171246
0.42573947277082,0.0019458227703275733
0.4297183463481174,0.002072943434698964
0.4336972199254148,0.0022096887600775252
0.4376760935027122,0.0023569179147848868
0.44165496708000956,0.002515579544187762
0.44563384065730693,0.002686722320776703
0.4496127142346043,0.002871506844243181
0.45359158781190173,0.003071219067298747
0.4575704613891991,0.0032872854429765834
0.46154933496649647,0.0035212900097893185
0.46552820854379384,0.0037749936515363925
0.46950708212109127,0.004050355787410255
0.47348595569838864,0.004349558763277757
0.477464829275686,0.004675035223527488
0.4814437028529834,0.005029498740161996
0.4854225764302808,0.005415977955359608
0.4894014500075782,0.005837854446249585
0.49338032358487555,0.006298904433045567
0.4973591971621729,0.006803344305702791
0.5013380707394703,0.007355879714689909
0.5053169443167677,0.007961757623876896
0.5092958178940651,0.008626820211559432
0.5132746914713625,0.009357558767746531
0.5172535650486598,0.010161164692028738
0.5212324386259573,0.011045573245283874
0.5252113122032546,0.012019493726459399
0.529190185780552,0.013092417089853316
0.5331690593578494,0.014274588538412002
