0.0,1.391467056124398e-07
0.0039788735772973835,1.3980835331187122e-07
0.007957747154594767,1.4047323873978956e-07
0.01193662073189215,1.4114137859824301e-07
0.015915494309189534,1.418127896826729e-07
0.019894367886486918,1.4248748888249085e-07
0.0238732414637843,1.4316549318166685e-07
0.027852115041081683,1.4384681965931412e-07
0.03183098861837907,1.4453148549028416e-07
0.03580986219567645,1.452195079457636e-07
0.039788735772973836,1.4591090439387205e-07
0.04376760935027122,1.4660569230027228e-07
0.0477464829275686,1.4730388922877463e-07
0.05172535650486598,1.4800551284195537e-07
0.05570423008216337,1.4871058090177e-07
0.05968310365946075,1.4941911127018046e-07
0.06366197723675814,1.5013112190977924e-07
0.06764085081405552,1.5084663088441977e-07
0.0716197243913529,1.5156565635985604e-07
0.07559859796865029,1.5228821660437766e-07
0.07957747154594767,1.530143299894602e-07
0.08355634512324506,1.537440149904091e-07
0.08753521870054244,1.5447729018701792e-07
0.09151409227783983,1.5521417426422613e-07
0.0954929658551372,1.55954686012779e-07
0.09947183943243458,1.566988443299018e-07
0.10345071300973196,1.574466682199656e-07
0.10742958658702935,1.5819817679517103e-07
0.11140846016432673,1.5895338927622797e-07
0.11538733374162412,1.5971232499304142e-07
0.1193662073189215,1.6047500338540748e-07
0.12334508089621889,1.6124144400370686e-07
0.12732395447351627,1.6201166650960992e-07
0.13130282805081364,1.6278569067678184e-07
0.13528170162811104,1.6356353639159663e-07
0.1392605752054084,1.6434522365385421e-07
0.1432394487827058,1.65130772577501e-07
0.14721832236000318,1.659202033913615e-07
0.15119719593730058,1.667135364398676e-07
0.15517606951459795,1.6751079218379983e-07
0.15915494309189535,1.683119912010291e-07
0.16313381666919272,1.6911715418726678e-07
0.16711269024649011,1.6992630195681981e-07
0.17109156382378748,1.7073945544334826e-07
0.17507043740108488,1.7155663570063413e-07
0.17904931097838225,1.7237786390334856e-07
0.18302818455567965,1.7320316134783304e-07
0.18700705813297702,1.7403254945287653e-07
0.1909859317102744,1.7486604976050847e-07
0.1949648052875718,1.757036839367887e-07
0.19894367886486916,1.7654547377260828e-07
0.20292255244216656,1.773914411844963e-07
0.20690142601946393,1.7824160821542758e-07
0.21088029959676133,1.7909599703564417e-07
0.2148591731740587,1.7995462994347416e-07
0.2188380467513561,1.808175293661645e-07
0.22281692032865347,1.816847178607146e-07
0.22679579390595087,1.825562181147163e-07
0.23077466748324824,1.8343205294720516e-07
0.23475354106054563,1.8431224530950883e-07
0.238732414637843,1.8519681828611377e-07
0.2427112882151404,1.86085795095525e-07
0.24669016179243777,1.869791990911443e-07
0.25066903536973517,1.8787705376214674e-07
0.25464790894703254,1.8877938273436537e-07
0.2586267825243299,1.896862097711867e-07
0.2626056561016273,1.905975587744465e-07
0.2665845296789247,1.9151345378533825e-07
0.2705634032562221,1.924339189853221e-07
0.27454227683351945,1.933589786970464e-07
0.2785211504108168,1.9428865738527394e-07
0.28250002398811425,1.952229796578112e-07
0.2864788975654116,1.9616197026645306e-07
0.290457771142709,1.971056541079245e-07
0.29443664472000636,1.9805405622483799e-07
0.2984155182973038,1.9900720180665358e-07
0.30239439187460115,1.9996511619064465e-07
0.3063732654518985,2.0092782486287742e-07
0.3103521390291959,2.0189535345918885e-07
0.3143310126064933,2.028677277661809e-07
0.3183098861837907,2.038449737222145e-07
0.32228875976108806,2.0482711741841669e-07
0.32626763333838543,2.0581418509969374e-07
0.3302465069156828,2.0680620316574622e-07
0.33422538049298023,2.078031981721035e-07
0.3382042540702776,2.0880519683115486e-07
0.34218312764757497,2.098122260131947e-07
0.34616200122487234,2.1082431274747159e-07
0.35014087480216977,2.1184148422325044e-07
0.35411974837946714,2.1286376779087852e-07
0.3580986219567645,2.1389119096285744e-07
0.3620774955340619,2.1492378141493373e-07
0.3660563691113593,2.1596156698718236e-07
0.3700352426886567,2.1700457568511296e-07
0.37401411626595404,2.1805283568077397e-07
0.3779929898432514,2.191063753138721e-07
0.3819718634205488,2.2016522309289773e-07
0.3859507369978462,2.212294076962541e-07
0.3899296105751436,2.2229895797340743e-07
0.39390848415244095,2.2337390294602988e-07
0.3978873577297383,2.244542718091678e-07
0.40186623130703575,2.255400939324031e-07
0.4058451048843331,2.2663139886103641e-07
0.4098239784616305,2.2772821631727303e-07
0.41380285203892786,2.2883057620141521e-07
0.4177817256162253,2.299385085930737e-07
0.42176059919352266,2.310520437523759e-07
0.42573947277082,2.3217121212119572e-07
0.4297183463481174,2.332960443243814e-07
0.4336972199254148,2.3442657117100205e-07
0.4376760935027122,2.355628236555999e-07
0.44165496708000956,2.3670483295944976e-07
0.44563384065730693,2.3785263045183433e-07
0.4496127142346043,2.39006247691322e-07
0.45359158781190173,2.4016571642706484e-07
0.4575704613891991,2.41331068600092e-07
0.46154933496649647,2.425023363446297e-07
0.46552820854379384,2.4367955198941885e-07
0.46950708212109127,2.4486274805904645e-07
0.47348595569838864,2.460519572752931e-07
0.477464829275686,2.472472125584815e-07
0.4814437028529834,2.4844854702884264e-07
0.4854225764302808,2.49655994007892e-07
0.4894014500075782,2.5086958701981036e-07
0.49338032358487555,2.5208935979284357e-07
0.4973591971621729,2.533153462607081e-07
0.5013380707394703,2.545475805640109e-07
0.5053169443167677,2.5578609705167575e-07
0.5092958178940651,2.570309302823873e-07
0.5132746914713625,2.58282115026042e-07
0.5172535650486598,2.5953968626520774e-07
0.5212324386259573,2.608036791966058e-07
0.5252113122032546,2.620741292325904e-07
0.529190185780552,2.633510720026524e-07
0.5331690593578494,2.646345433549266e-07
0.5371479329351467,2.659245793577147e-07
0.5411268065124442,2.6722121630102127e-07
0.5451056800897416,2.685244906980962e-07
0.5490845536670389,2.6983443928699857e-07
0.5530634272443363,2.711510990321632e-07
0.5570423008216336,2.7247450712598895e-07
0.5610211743989311,2.7380470099042946e-07
0.5650000479762285,2.75141718278609e-07
0.5689789215535258,2.764855968764399e-07
0.5729577951308232,2.7783637490425657e-07
0.5769366687081205,2.791940907184692e-07
0.580915542285418,2.805587829132186e-07
0.5848944158627154,2.8193049032205655e-07
0.5888732894400127,2.833092520196277e-07
0.5928521630173101,2.8469510732337837e-07
0.5968310365946076,2.8608809579526723e-07
0.6008099101719049,2.874882572434946e-07
0.6047887837492023,2.888956317242484e-07
0.6087676573264996,2.903102595434579e-07
0.612746530903797,2.917321812585697e-07
0.6167254044810945,2.9316143768032854e-07
0.6207042780583918,2.9459806987458236e-07
0.6246831516356892,2.960421191640944e-07
0.6286620252129866,2.9749362713037195e-07
0.632640898790284,2.989526356155159e-07
