0.0,0.0002071596507287164
0.0039788735772973835,0.00030037378860899787
0.007957747154594767,0.00043305347439683147
0.01193662073189215,0.0006207814227429427
0.015915494309189534,0.0008847945302944664
0.019894367886486918,0.001253815912494638
0.0238732414637843,0.0017663807442811197
0.027852115041081683,0.002473739980929214
0.03183098861837907,0.0034434126947767143
0.03580986219567645,0.004763423469187409
0.039788735772973836,0.006547195611155825
0.04376760935027122,0.008938962154479152
0.0477464829275686,0.012119394642464741
0.05172535650486598,0.016310931997797047
0.05570423008216337,0.021782033226441674
0.05968310365946075,0.02884932324691143
0.06366197723675814,0.03787643766898242
0.06764085081405552,0.04926842952231618
0.0716197243913529,0.06346102618377553
0.07559859796865029,0.08090491881754047
0.07957747154594767,0.10204658348536161
0.08355634512324506,0.1273085850338117
0.08753521870054244,0.15707336374994582
0.09151409227783983,0.1916745181798817
0.0954929658551372,0.23139816341479555
0.09947183943243458,0.2764941902580945
0.10345071300973196,0.3271939285672459
0.10742958658702935,0.3837279192521956
0.11140846016432673,0.4463361405360916
0.11538733374162412,0.5152634522802891
0.1193662073189215,0.5907349492636538
0.12334508089621889,0.6729088025957205
0.12732395447351627,0.7618075920702608
0.13130282805081364,0.8572329766565692
0.13528170162811104,0.9586728772592141
0.1392605752054084,1.0652150128045275
0.1432394487827058,1.1754848592862062
0.14721832236000318,1.2876282527469218
0.15119719593730058,1.3993566978752647
0.15517606951459795,1.5080650908564015
0.15915494309189535,1.6110169420166136
0.16313381666919272,1.7055742428919005
0.16711269024649011,1.7894337048940137
0.17109156382378748,1.8608247612656612
0.17507043740108488,1.9186312952992959
0.17904931097838225,1.962417053472593
0.18302818455567965,1.992357666468566
0.18700705813297702,2.009101982993795
0.1909859317102744,2.0135962117180943
0.1949648052875718,2.006904904799306
0.19894367886486916,1.9900558184124626
0.20292255244216656,1.9639255373061888
0.20690142601946393,1.929173218033409
0.21088029959676133,1.8862228582166471
0.2148591731740587,1.835290300612504
0.2188380467513561,1.7764487339079875
0.22281692032865347,1.7097243858804316
0.22679579390595087,1.6352113506839432
0.23077466748324824,1.5531908008310242
0.23475354106054563,1.4642360807398955
0.238732414637843,1.3692832936075026
0.2427112882151404,1.2696493008503646
0.24669016179243777,1.166987008902406
0.25066903536973517,1.0631806586645345
0.25464790894703254,0.9601980957903895
0.2586267825243299,0.8599276598596151
0.2626056561016273,0.7640302432985232
0.2665845296789247,0.6738312457513557
0.2705634032562221,0.5902652586173481
0.27454227683351945,0.5138731066081819
0.2785211504108168,0.44484068587843917
0.28250002398811425,0.3830640404041755
0.2864788975654116,0.3282250741289063
0.290457771142709,0.2798654858194403
0.29443664472000636,0.23745092286474032
0.2984155182973038,0.20042147373393368
0.30239439187460115,0.1682277074552584
0.3063732654518985,0.14035339756120582
0.3103521390291959,0.11632706670912567
0.3143310126064933,0.09572489289282156
0.3183098861837907,0.07816760923043606
0.32228875976108806,0.06331395617458722
0.32626763333838543,0.050853026700416325
0.3302465069156828,0.04049743139488527
0.33422538049298023,0.03197857425002916
0.3382042540702776,0.025044540729609578
0.34218312764757497,0.019460328243782108
0.34616200122487234,0.015009595157237219
0.35014087480216977,0.011496893801710699
0.35411974837946714,0.008749477744442328
0.3580986219567645,0.006618111077554647
0.3620774955340619,0.0049766950356607866
0.3660563691113593,0.003720837275152835
0.3700352426886567,0.0027656648184922793
0.37401411626595404,0.002043229435210345
0.3779929898432514,0.0014998145738440829
0.3819718634205488,0.001093371843846211
0.3859507369978462,0.0007912273974836245
0.3899296105751436,0.0005681238782638043
0.39390848415244095,0.00040460883011848706
0.3978873577297383,0.00028574514299254983
0.40186623130703575,0.00020009978522257164
0.4058451048843331,0.0001389598247995062
0.4098239784616305,9.572606130685353e-05
0.41380285203892786,6.544133660356247e-05
0.4177817256162253,4.441985978720308e-05
0.42176059919352266,2.9953179685634423e-05
0.42573947277082,2.0076065083444916e-05
0.4297183463481174,1.3380820533039149e-05
0.4336972199254148,8.871663743466465e-06
0.4376760935027122,5.852387845439612e-06
0.44165496708000956,3.841355375362967e-06
0.44563384065730693,2.5084483399238636e-06
0.4496127142346043,1.6291960557494719e-06
0.45359158781190173,1.0519847341787478e-06
0.4575704613891991,6.749806690777505e-07
0.46154933496649647,4.3010512226046297e-07
0.46552820854379384,2.7202952203449366e-07
0.46950708212109127,1.7068618129691868e-07
0.47348595569838864,1.062071242875062e-07
0.477464829275686,6.552123194888506e-08
0.4814437028529834,4.0074059616326955e-08
0.4854225764302808,2.4302971576225876e-08
0.4894014500075782,1.4618650927092406e-08
0.49338032358487555,8.725783406798245e-09
0.4973591971621729,5.171154004243494e-09
0.5013380707394703,3.044449222188796e-09
0.5053169443167677,1.7816089109957382e-09
0.5092958178940651,1.0368428213274643e-09
0.5132746914713625,6.003128638669638e-10
0.5172535650486598,3.4587057996039626e-10
0.5212324386259573,1.9831694653872953e-10
0.5252113122032546,1.1315777337327757e-10
0.529190185780552,6.423724993908776e-11
0.5331690593578494,3.626653163890827e-11
0.5371479329351467,2.0353148283353644e-11
0.5411268065124442,1.1348074136045487e-11
0.5451056800897416,6.282403789846312e-12
0.5490845536670389,3.4514682051774735e-12
