0.0,0.0001399356106416362
0.0039788735772973835,0.0001873102272053655
0.007957747154594767,0.00024996286592112837
0.01193662073189215,0.00033256951873016576
0.015915494309189534,0.00044115730077493964
0.019894367886486918,0.00058346961748153
0.0238732414637843,0.0007694216723598893
0.027852115041081683,0.0010116654926648476
0.03183098861837907,0.0013262862448708676
0.03580986219567645,0.001733653705376062
0.039788735772973836,0.0022594536771764267
0.04376760935027122,0.002935922852027639
0.0477464829275686,0.003803305536395501
0.05172535650486598,0.0049115395380101
0.05570423008216337,0.006322158308190394
0.05968310365946075,0.008110363350124675
0.06366197723675814,0.010367170716778487
0.06764085081405552,0.013201464463705508
0.0716197243913529,0.016741697045484165
0.07559859796865029,0.021136866625061736
0.07957747154594767,0.026556289744623745
0.08355634512324506,0.03318760703155678
0.08753521870054244,0.04123246243057493
0.09151409227783983,0.05089945341480203
0.0954929658551372,0.06239433184564088
0.09947183943243458,0.07590807685379451
0.10345071300973196,0.09160430525106769
0.10742958658702935,0.10960833471246283
0.11140846016432673,0.1300007355322704
0.11538733374162412,0.15281802305399253
0.1193662073189215,0.1780620319480537
0.12334508089621889,0.20571760373772888
0.12732395447351627,0.2357760442790164
0.13130282805081364,0.26826011551175294
0.13528170162811104,0.3032457081091581
0.1392605752054084,0.3408759242829609
0.1432394487827058,0.3813647029289627
0.14721832236000318,0.4249887079199282
0.15119719593730058,0.4720674391703128
0.15517606951459795,0.522932214467134
0.15915494309189535,0.5778849689006893
0.16313381666919272,0.637148122710078
0.16711269024649011,0.7008075271757702
0.17109156382378748,0.7687520483774355
0.17507043740108488,0.8406157579798301
0.17904931097838225,0.9157316124430855
0.18302818455567965,0.99310801773418
0.18700705813297702,1.0714403903225205
0.1909859317102744,1.149167187733471
0.1949648052875718,1.2245729638213056
0.19894367886486916,1.2959304407756842
0.20292255244216656,1.3616621081687894
0.20690142601946393,1.4204936865038287
0.21088029959676133,1.4715708047138938
0.2148591731740587,1.5145177333353184
0.2188380467513561,1.5494306277662568
0.22281692032865347,1.576812484966042
0.22679579390595087,1.5974678494496115
0.23077466748324824,1.6123794665088373
0.23475354106054563,1.622586882089659
0.238732414637843,1.629080877334755
0.2427112882151404,1.6327205580977098
0.24669016179243777,1.6341741004906594
0.25066903536973517,1.6338805932615719
0.25464790894703254,1.6320291388425066
0.2586267825243299,1.6285518608477116
0.2626056561016273,1.6231290413420765
0.2665845296789247,1.615206632561979
0.2705634032562221,1.6040282663250178
0.27454227683351945,1.5886850297888038
0.2785211504108168,1.56818606063541
0.28250002398811425,1.5415508533229334
0.2864788975654116,1.50791977775458
0.290457771142709,1.4666731175529426
0.29443664472000636,1.417542428348815
0.2984155182973038,1.3606937078990895
0.30239439187460115,1.2967625096122275
0.3063732654518985,1.2268282650719613
0.3103521390291959,1.1523276714059518
0.3143310126064933,1.0749212042508764
0.3183098861837907,0.9963375093347464
0.32228875976108806,0.9182237529196807
0.32626763333838543,0.8420253443527175
0.3302465069156828,0.7689084204957628
0.33422538049298023,0.6997272876486823
0.3382042540702776,0.6350302322640551
0.34218312764757497,0.5750924366141846
0.34616200122487234,0.5199639811917536
0.35014087480216977,0.46952279833651916
0.35411974837946714,0.4235254720916944
0.3580986219567645,0.3816518200557111
0.3620774955340619,0.34354162145799466
0.3660563691113593,0.308823476565792
0.3700352426886567,0.2771366568358645
0.37401411626595404,0.24814710135708826
0.3779929898432514,0.22155861923218798
0.3819718634205488,0.1971200389095387
0.3859507369978462,0.1746286560674966
0.3899296105751436,0.15393001531200165
0.39390848415244095,0.13491394992442898
0.3978873577297383,0.11750698893519029
0.40186623130703575,0.10166171983877485
0.4058451048843331,0.08734433223649728
0.4098239784616305,0.07452210820882614
0.41380285203892786,0.06315279454742984
0.4177817256162253,0.05317743994877008
0.42176059919352266,0.04451748197858586
0.42573947277082,0.037075900609132226
0.4297183463481174,0.030741452914638496
0.4336972199254148,0.025394595522021134
0.4376760935027122,0.020913724731828665
0.44165496708000956,0.01718069514829892
0.44563384065730693,0.014085029376764905
0.4496127142346043,0.011526645929462443
0.45359158781190173,0.00941722479995785
0.4575704613891991,0.007680484563152154
0.46154933496649647,0.006251688139149845
0.46552820854379384,0.005076667705629849
0.46950708212109127,0.004110600038787944
0.47348595569838864,0.003316698018972716
0.477464829275686,0.002664926868414385
0.4814437028529834,0.002130810775215223
0.4854225764302808,0.0016943670081844611
0.4894014500075782,0.0013391872454880645
0.49338032358487555,0.0010516750257675849
0.4973591971621729,0.000820439632023205
0.5013380707394703,0.0006358376838998634
0.5053169443167677,0.0004896440993951541
0.5092958178940651,0.00037482588870418974
0.5132746914713625,0.00028538807984404736
0.5172535650486598,0.00021626239048428043
0.5212324386259573,0.00016321538403046336
0.5252113122032546,0.00012276142854401385
0.529190185780552,9.207407675615322e-05
0.5331690593578494,6.889558402671272e-05
0.5371479329351467,5.1447550143903805e-05
0.5411268065124442,3.834652732266021e-05
0.5451056800897416,2.8527778233759258e-05
0.5490845536670389,2.1179078756416846e-05
0.5530634272443363,1.5685157761684528e-05
0.5570423008216336,1.1582362550895039e-05
0.5610211743989311,8.522515855069744e-06
0.5650000479762285,6.244642210388849e-06
0.5689789215535258,4.553193136549333e-06
0.5729577951308232,3.3014958738100314e-06
0.5769366687081205,2.3793136418805382e-06
0.580915542285418,1.703586039813481e-06
0.5848944158627154,1.2115887506332685e-06
0.5888732894400127,8.559016508211529e-07
0.5928521630173101,6.007033913824967e-07
0.5968310365946076,4.190217350263466e-07
0.6008099101719049,2.906646408905355e-07
0.6047887837492023,2.006370642127739e-07
0.6087676573264996,1.3791124391501897e-07
0.612746530903797,9.446341093593502e-08
0.6167254044810945,6.45191309944289e-08
0.6207042780583918,4.396660163858778e-08
0.6246831516356892,2.9906504096432304e-08
0.6286620252129866,2.031219005406873e-08
0.632640898790284,1.3777530066893698e-08
0.6366197723675814,9.332901453424591e-09
