0.0,2.5200262903002603e-08
0.0039788735772973835,2.5243054662726992e-08
0.007957747154594767,2.5285924161234973e-08
0.01193662073189215,2.532887155460517e-08
0.015915494309189534,2.5371896999272128e-08
0.019894367886486918,2.5415000652027635e-08
0.0238732414637843,2.5458182670021323e-08
0.027852115041081683,2.5501443210761746e-08
0.03183098861837907,2.554478243211748e-08
0.03580986219567645,2.558820049231761e-08
0.039788735772973836,2.5631697549953125e-08
0.04376760935027122,2.5675273763977778e-08
0.0477464829275686,2.571892929370898e-08
0.05172535650486598,2.5762664298828637e-08
0.05570423008216337,2.58064789393843e-08
0.05968310365946075,2.585037337579007e-08
0.06366197723675814,2.58943477688276e-08
0.06764085081405552,2.5938402279647044e-08
0.0716197243913529,2.5982537069767893e-08
0.07559859796865029,2.6026752301080133e-08
0.07957747154594767,2.607104813584525e-08
0.08355634512324506,2.6115424736696992e-08
0.08753521870054244,2.6159882266642623e-08
0.09151409227783983,2.6204420889063625e-08
0.0954929658551372,2.624904076771689e-08
0.09947183943243458,2.62937420667358e-08
0.10345071300973196,2.6338524950631015e-08
0.10742958658702935,2.6383389584291344e-08
0.11140846016432673,2.642833613298528e-08
0.11538733374162412,2.647336476236148e-08
0.1193662073189215,2.651847563844996e-08
0.12334508089621889,2.656366892766334e-08
0.12732395447351627,2.660894479679736e-08
0.13130282805081364,2.665430341303229e-08
0.13528170162811104,2.669974494393391e-08
0.1392605752054084,2.674526955745438e-08
0.1432394487827058,2.6790877421933503e-08
0.14721832236000318,2.683656870609933e-08
0.15119719593730058,2.68823435790697e-08
0.15517606951459795,2.6928202210353012e-08
0.15915494309189535,2.6974144769849303e-08
0.16313381666919272,2.7020171427851176e-08
0.16711269024649011,2.706628235504515e-08
0.17109156382378748,2.711247772251243e-08
0.17507043740108488,2.715875770172998e-08
0.17904931097838225,2.7205122464571883e-08
0.18302818455567965,2.725157218330991e-08
0.18700705813297702,2.7298107030615018e-08
0.1909859317102744,2.734472717955816e-08
0.1949648052875718,2.73914328036115e-08
0.19894367886486916,2.7438224076649513e-08
0.20292255244216656,2.7485101172949626e-08
0.20690142601946393,2.7532064267194097e-08
0.21088029959676133,2.7579113534470356e-08
0.2148591731740587,2.762624915027253e-08
0.2188380467513561,2.7673471290502324e-08
0.22281692032865347,2.7720780131470144e-08
0.22679579390595087,2.776817584989625e-08
0.23077466748324824,2.781565862291187e-08
0.23475354106054563,2.786322862806037e-08
0.238732414637843,2.791088604329791e-08
0.2427112882151404,2.7958631046995308e-08
0.24669016179243777,2.8006463817938495e-08
0.25066903536973517,2.805438453532999e-08
0.25464790894703254,2.810239337878988e-08
0.2586267825243299,2.815049052835693e-08
0.2626056561016273,2.8198676164489903e-08
0.2665845296789247,2.8246950468068377e-08
0.2705634032562221,2.8295313620394168e-08
0.27454227683351945,2.834376580319239e-08
0.2785211504108168,2.839230719861233e-08
0.28250002398811425,2.8440937989229046e-08
0.2864788975654116,2.8489658358044234e-08
0.290457771142709,2.853846848848742e-08
0.29443664472000636,2.858736856441707e-08
0.2984155182973038,2.8636358770121943e-08
0.30239439187460115,2.8685439290321965e-08
0.3063732654518985,2.8734610310169734e-08
0.3103521390291959,2.878387201525138e-08
0.3143310126064933,2.8833224591587834e-08
0.3183098861837907,2.88826682256362e-08
0.32228875976108806,2.8932203104290587e-08
0.32626763333838543,2.8981829414883685e-08
0.3302465069156828,2.90315473451876e-08
0.33422538049298023,2.9081357083415178e-08
0.3382042540702776,2.9131258818221324e-08
0.34218312764757497,2.9181252738704086e-08
0.34616200122487234,2.9231339034405887e-08
0.35014087480216977,2.928151789531453e-08
0.35411974837946714,2.9331789511864826e-08
0.3580986219567645,2.9382154074939428e-08
0.3620774955340619,2.9432611775870306e-08
0.3660563691113593,2.9483162806439918e-08
0.3700352426886567,2.953380735888204e-08
0.37401411626595404,2.958454562588372e-08
0.3779929898432514,2.9635377800585976e-08
0.3819718634205488,2.9686304076585185e-08
0.3859507369978462,2.9737324647934453e-08
0.3899296105751436,2.9788439709144357e-08
0.39390848415244095,2.983964945518503e-08
0.3978873577297383,2.989095408148667e-08
0.40186623130703575,2.994235378394123e-08
0.4058451048843331,2.999384875890351e-08
0.4098239784616305,3.0045439203192325e-08
0.41380285203892786,3.0097125314092e-08
0.4177817256162253,3.014890728935349e-08
0.42176059919352266,3.020078532719584e-08
0.42573947277082,3.025275962630709e-08
0.4297183463481174,3.0304830385846024e-08
0.4336972199254148,3.0356997805443114e-08
0.4376760935027122,3.040926208520192e-08
0.44165496708000956,3.046162342570066e-08
0.44563384065730693,3.051408202799281e-08
0.4496127142346043,3.0566638093609167e-08
0.45359158781190173,3.0619291824558815e-08
0.4575704613891991,3.067204342333045e-08
0.46154933496649647,3.0724893092893714e-08
0.46552820854379384,3.0777841036700354e-08
