0.0,0.0001650691396836986
0.0039788735772973835,0.00022789154260859486
0.007957747154594767,0.0003133852042052943
0.01193662073189215,0.00042926430086884487
0.015915494309189534,0.0005856963861870254
0.019894367886486918,0.0007960199125408527
0.0238732414637843,0.0010776475299150046
0.027852115041081683,0.0014531929111704905
0.03183098861837907,0.0019518612663172647
0.03580986219567645,0.0026111428750601774
0.039788735772973836,0.003478842399207866
0.04376760935027122,0.004615460868849866
0.0477464829275686,0.0060969172861065285
0.05172535650486598,0.00801754690157964
0.05570423008216337,0.010493237219257323
0.05968310365946075,0.013664456061047787
0.06366197723675814,0.01769878911508074
0.06764085081405552,0.02279244878013502
0.0716197243913529,0.02917007182396002
0.07559859796865029,0.03708204615118796
0.07957747154594767,0.04679867964134487
0.08355634512324506,0.05860084296028875
0.08753521870054244,0.07276735567504047
0.09151409227783983,0.08956032554315634
0.0954929658551372,0.1092107224394592
0.09947183943243458,0.13190731608481876
0.10345071300973196,0.1577922702897838
0.10742958658702935,0.18696580327254692
0.11140846016432673,0.21950038173631722
0.11538733374162412,0.2554623873229362
0.1193662073189215,0.29493689573983095
0.12334508089621889,0.33804992252155897
0.12732395447351627,0.3849825628185703
0.13130282805081364,0.43597266211415264
0.13528170162811104,0.49130140954282814
0.1392605752054084,0.5512639696298643
0.1432394487827058,0.6161247050540765
0.14721832236000318,0.6860588314037438
0.15119719593730058,0.7610838815421375
0.15517606951459795,0.8409865407164494
0.15915494309189535,0.9252533570257806
0.16313381666919272,1.0130171028708859
0.16711269024649011,1.1030330335583036
0.17109156382378748,1.193699248152951
0.17507043740108488,1.2831310608878082
0.17904931097838225,1.369289966927438
0.18302818455567965,1.4501547197600098
0.18700705813297702,1.5239089531980274
0.1909859317102744,1.589111776221929
0.1949648052875718,1.6448188963172337
0.19894367886486916,1.6906326356230357
0.20292255244216656,1.7266760205758873
0.20690142601946393,1.7535028141812325
0.21088029959676133,1.7719664564642472
0.2148591731740587,1.783074013137729
0.2188380467513561,1.7878475022507023
0.22281692032865347,1.7872075357928126
0.22679579390595087,1.7818864117467146
0.23077466748324824,1.7723718589254738
0.23475354106054563,1.7588793939650564
0.238732414637843,1.7413504293901867
0.2427112882151404,1.7194740224961502
0.24669016179243777,1.6927314320449993
0.25066903536973517,1.6604634254806303
0.25464790894703254,1.62195966158993
0.2586267825243299,1.5765668653500238
0.2626056561016273,1.5238078882833062
0.2665845296789247,1.463497993440964
0.2705634032562221,1.3958397694258737
0.27454227683351945,1.3214766065846697
0.2785211504108168,1.2414889099820636
0.28250002398811425,1.1573275563882035
0.2864788975654116,1.0706930884900767
0.290457771142709,0.9833820767489829
0.29443664472000636,0.8971291340295512
0.2984155182973038,0.813471788141111
