0.0,3.699152561868577e-05
0.0039788735772973835,4.226751803888437e-05
0.007957747154594767,4.827418054879813e-05
0.01193662073189215,5.511012180805542e-05
0.015915494309189534,6.288701192608007e-05
0.019894367886486918,7.173130175841296e-05
0.0238732414637843,8.178617140692254e-05
0.027852115041081683,9.321373962390851e-05
0.03183098861837907,0.00010619757047335665
0.03580986219567645,0.00012094551898922723
0.039788735772973836,0.00013769296381405206
0.04376760935027122,0.00015670648204621268
0.0477464829275686,0.00017828802994160627
0.05172535650486598,0.00020277970290530904
0.05570423008216337,0.00023056915960664167
0.05968310365946075,0.00026209580833304005
0.06366197723675814,0.000297857869188023
0.06764085081405552,0.00033842044381508074
0.0716197243913529,0.0003844247454343621
0.07559859796865029,0.00043659866662613977
0.07957747154594767,0.0004957688910784699
0.08355634512324506,0.0005628747891192724
0.08753521870054244,0.0006389843760538761
0.09151409227783983,0.0007253126580055207
0.0954929658551372,0.0008232427430820719
0.09947183943243458,0.0009343501573244125
0.10345071300973196,0.001060430876141665
0.10742958658702935,0.001203533663915611
0.11140846016432673,0.0013659974081765924
0.11538733374162412,0.0015504942409819934
0.1193662073189215,0.0017600793591432905
0.12334508089621889,0.0019982485861650507
0.12732395447351627,0.002269004860177617
0.13130282805081364,0.0025769349795152735
0.13528170162811104,0.002927298083202136
0.1392605752054084,0.0033261274745266106
0.1432394487827058,0.0037803474914489114
0.14721832236000318,0.004297907155854406
0.15119719593730058,0.004887932246511227
0.15517606951459795,0.005560897167000571
0.15915494309189535,0.006328817417083198
0.16313381666919272,0.007205462477991061
0.16711269024649011,0.008206587285948063
0.17109156382378748,0.00935017791804402
0.17507043740108488,0.010656703286875376
0.17904931097838225,0.012149359074723346
0.18302818455567965,0.013854282284416403
0.18700705813297702,0.015800704044726922
0.1909859317102744,0.018020994145261267
0.1949648052875718,0.020550532930157787
0.19894367886486916,0.02342732506381928
0.20292255244216656,0.02669124701383533
0.20690142601946393,0.030382799819287085
0.21088029959676133,0.03454122813828558
0.2148591731740587,0.0392018774528418
0.2188380467513561,0.04439271014206633
0.22281692032865347,0.05013000732872053
0.22679579390595087,0.056413463546466584
0.23077466748324824,0.06322113783737435
0.23475354106054563,0.070505029900411
0.238732414637843,0.0781883291179412
0.2427112882151404,0.08616551445488554
0.24669016179243777,0.09430631953339493
0.25066903536973517,0.10246401984559436
0.25464790894703254,0.11048758161970783
0.2586267825243299,0.11823615766091665
0.2626056561016273,0.12559359675690088
0.2665845296789247,0.13248041311404665
0.2705634032562221,0.1388611931992623
0.27454227683351945,0.14474653144309182
0.2785211504108168,0.1501898689568237
0.28250002398811425,0.15528061443761124
0.2864788975654116,0.16013538656931625
0.290457771142709,0.16488912426793312
0.29443664472000636,0.16968734913840366
0.2984155182973038,0.174680275667523
0.30239439187460115,0.18001893905964594
0.3063732654518985,0.1858531422483143
0.3103521390291959,0.1923308224041088
0.3143310126064933,0.19959836497127892
0.3183098861837907,0.20780139732179004
0.32228875976108806,0.21708562825184985
0.32626763333838543,0.22759733178243896
0.3302465069156828,0.2394830866306201
0.33422538049298023,0.2528883708827552
0.3382042540702776,0.26795457925992155
0.34218312764757497,0.284813991807073
0.34616200122487234,0.3035822028096934
0.35014087480216977,0.3243475561480247
0.35411974837946714,0.347157283327538
0.3580986219567645,0.3720003728157334
0.3620774955340619,0.39878778696364653
0.3660563691113593,0.4273315336010247
0.3700352426886567,0.4573252662131386
0.37401411626595404,0.4883303597223498
0.3779929898432514,0.5197724168488075
0.3819718634205488,0.5509533336370025
0.3859507369978462,0.5810827638800634
0.3899296105751436,0.6093296939517587
0.39390848415244095,0.6348901475720895
0.3978873577297383,0.6570619614658032
0.40186623130703575,0.6753139742189394
0.4058451048843331,0.6893366254428505
0.4098239784616305,0.6990645347130394
0.41380285203892786,0.7046681030863622
0.4177817256162253,0.7065182376323456
0.42176059919352266,0.7051334894702941
0.42573947277082,0.7011208109892871
0.4297183463481174,0.6951198742190972
0.4336972199254148,0.6877576512480705
0.4376760935027122,0.6796162357118988
0.44165496708000956,0.6712138059617474
0.44563384065730693,0.6629966946951726
0.4496127142346043,0.6553397111808567
0.45359158781190173,0.6485518573097765
0.4575704613891991,0.6428850273407049
0.46154933496649647,0.6385438924968164
0.46552820854379384,0.6356957624171592
0.46950708212109127,0.63447969772089
0.47348595569838864,0.6350144975394485
0.477464829275686,0.6374054133311576
0.4814437028529834,0.64174956977058
0.4854225764302808,0.6481401306971785
0.4894014500075782,0.6566692546764757
0.49338032358487555,0.6674298566898741
0.4973591971621729,0.6805161406411954
0.5013380707394703,0.696022798714716
0.5053169443167677,0.7140426929966516
0.5092958178940651,0.7346627469193673
0.5132746914713625,0.7579576859824928
0.5172535650486598,0.7839811909748853
0.5212324386259573,0.8127539834592391
0.5252113122032546,0.8442483864354903
0.529190185780552,0.8783690436421563
0.5331690593578494,0.9149298082929656
0.5371479329351467,0.9536274096550051
0.5411268065124442,0.9940134539635352
0.5451056800897416,1.0354676533338685
0.5490845536670389,1.0771768339383463
0.5530634272443363,1.118125988657805
0.5570423008216336,1.1571088690632516
0.5610211743989311,1.1927655340240484
0.5650000479762285,1.2236519512017048
0.5689789215535258,1.2483415533999653
0.5729577951308232,1.2655508737733052
0.5769366687081205,1.2742727370832663
0.580915542285418,1.2738940109583066
0.5848944158627154,1.2642739264916136
0.5888732894400127,1.2457652528381207
0.5928521630173101,1.2191729781339284
0.5968310365946076,1.1856595248539503
0.6008099101719049,1.146616786863729
0.6047887837492023,1.1035298201004817
0.6087676573264996,1.0578543570881682
0.612746530903797,1.010922764901637
0.6167254044810945,0.9638841020341534
0.6207042780583918,0.9176764449486268
0.6246831516356892,0.8730250682105977
0.6286620252129866,0.8304583871459911
0.632640898790284,0.7903340107673327
0.6366197723675814,0.7528688121487174
0.6405986459448787,0.7181687977977572
0.6445775195221761,0.6862562549706273
0.6485563930994735,0.6570929631114332
0.6525352666767709,0.6305991434400753
0.6565141402540683,0.6066683528326624
0.6604930138313656,0.5851787979427695
0.664471887408663,0.5660016416870204
0.6684507609859605,0.5490068668236352
0.6724296345632578,0.5340671996339841
0.6764085081405552,0.5210605122022265
0.6803873817178526,0.5098710328868495
0.6843662552951499,0.5003896109010273
0.6883451288724474,0.4925132066866211
0.6923240024497447,0.4861437162737708
0.6963028760270421,0.4811861851460167
0.7002817496043395,0.47754642535784236
0.7042606231816368,0.4751280197769506
0.7082394967589343,0.4738286820667894
0.7122183703362316,0.4735359455667994
0.716197243913529,0.4741221868363052
0.7201761174908264,0.47543906190343327
0.7241549910681238,0.47731155943082404
0.7281338646454212,0.4795320692883313
0.7321127382227186,0.48185513563333837
0.7360916118000159,0.48399390200629144
0.7400704853773133,0.48561962081997917
0.7440493589546107,0.4863658981739265
0.7480282325319081,0.4858394204880533
0.7520071061092055,0.4836385524334547
0.7559859796865028,0.47938020049333635
0.7599648532638003,0.4727336183519413
0.7639437268410976,0.4634575792959155
0.767922600418395,0.4514351313032354
0.7719014739956924,0.4366988760043787
0.7758803475729897,0.4194402564599728
0.7798592211502872,0.3999990602781311
0.7838380947275846,0.378833681470238
0.7878169683048819,0.3564772207714435
0.7917958418821793,0.3334875945778623
0.7957747154594766,0.3104004261533438
0.7997535890367741,0.28769166408721203
0.8037324626140715,0.26575360766523975
0.8077113361913688,0.24488463076801645
0.8116902097686662,0.2252903857145944
0.8156690833459637,0.20709302784249997
0.819647956923261,0.19034488906545274
0.8236268305005584,0.17504363313832522
0.8276057040778557,0.16114681726393848
0.8315845776551531,0.14858465495794235
0.8355634512324506,0.13727046464604625
0.8395423248097479,0.1271087551181023
0.8435211983870453,0.118001167629954
0.8475000719643426,0.1098506160606963
0.85147894554164,0.10256399304921458
0.8554578191189375,0.09605378321024026
0.8594366926962348,0.09023887339325684
0.8634155662735322,0.08504479242146629
0.8673944398508296,0.08040355860735336
0.871373313428127,0.0762532670549401
0.8753521870054244,0.07253751169952063
0.8793310605827217,0.06920470899924676
0.8833099341600191,0.06620737034916561
0.8872888077373166,0.0635013577223029
0.8912676813146139,0.06104515101363424
0.8952465548919113,0.05879915555909538
0.8992254284692086,0.05672508391312229
0.903204302046506,0.05478545656460249
0.9071831756238035,0.0529432804508818
0.9111620492011008,0.051161978939692196
0.9151409227783982,0.04940565701079012
0.9191197963556956,0.04763978230996942
0.9230986699329929,0.045832335728188685
0.9270775435102904,0.043955423593058845
0.9310564170875877,0.0419872428914265
0.9350352906648851,0.039914160841884525
0.9390141642421825,0.03773254153762512
0.9429930378194799,0.035449876540941436
0.9469719113967773,0.03308480921010047
0.9509507849740747,0.030665815178487738
0.954929658551372,0.02822858994750579
0.9589085321286694,0.025812513516797538
0.9628874057059668,0.02345679537470803
0.9668662792832642,0.021196961824802036
0.9708451528605616,0.019062216517426418
0.9748240264378589,0.017073948048673557
0.9788029000151564,0.01524537902885278
0.9827817735924537,0.013582138659696784
0.9867606471697511,0.012083437418037286
0.9907395207470485,0.010743520603144142
0.9947183943243458,0.009553141336271309
0.9986972679016433,0.008500882539556574
1.0026761414789407,0.007574241444835628
1.0066550150562381,0.006760454034416536
1.0106338886335353,0.006047077166675303
1.0146127622108327,0.0054223664750271605
1.0185916357881302,0.004875494364889625
1.0225705093654276,0.004396650258259738
1.026549382942725,0.0039770589890441655
1.0305282565200222,0.003608945759952722
1.0345071300973196,0.0032854689183397304
1.038486003674617,0.0030006357215596395
1.0424648772519145,0.002749211451814522
1.046443750829212,0.002526628643314689
1.0504226244065091,0.002328900621744975
1.0544014979838066,0.0021525418202695827
1.058380371561104,0.001994496235024662
1.0623592451384014,0.0018520747534012615
1.0663381187156988,0.001722901796323481
1.0703169922929963,0.0016048716457030343
1.0742958658702935,0.0014961148684385236
1.078274739447591,0.0013949752744313374
1.0822536130248883,0.001299997710205406
1.0862324866021857,0.0012099265240246284
1.0902113601794832,0.001123713587844521
1.0941902337567804,0.00104053325798188
1.0981691073340778,0.000959799731562382
1.1021479809113752,0.0008811803509272359
1.1061268544886727,0.0008045972922240228
1.11010572806597,0.0007302106579038864
1.1140846016432673,0.0006583788962630484
1.1180634752205647,0.0005895974944575133
1.1220423487978621,0.0005244227381158882
1.1260212223751596,0.0004633919405223487
1.130000095952457,0.00040695303443546033
1.1339789695297542,0.0003554141169766661
1.1379578431070516,0.00030891838801546024
1.141936716684349,0.00026744396058606124
1.1459155902616465,0.0002308232901957202
1.149894463838944,0.00019877461367212668
1.153873337416241,0.00017093781278991498
1.1578522109935385,0.00014690874822165042
1.161831084570836,0.00012626836000644384
1.1658099581481334,0.00010860493145413623
1.1697888317254308,9.352946400480653e-05
1.1737677053027282,8.068503006371544e-05
1.1777465788800254,6.975136513467769e-05
1.1817254524573229,6.0446000304322665e-05
1.1857043260346203,5.252308085910457e-05
1.1896831996119177,4.577078379094984e-05
1.1936620731892151,4.0008008093584377e-05
1.1976409467665123,3.508080332179315e-05
1.2016198203438098,3.0858836743847924e-05
1.2055986939211072,2.723207734800036e-05
1.2095775674984046,2.4107789762924798e-05
1.213556441075702,2.140787483744364e-05
1.2175353146529992,1.906655859301364e-05
1.2215141882302967,1.702841117012099e-05
1.225493061807594,1.5246667339681685e-05
1.2294719353848915,1.3681816546237899e-05
1.233450808962189,1.2300430727147087e-05
1.2374296825394862,1.1074200493917376e-05
1.2414085561167836,9.97915334439955e-06
1.245387429694081,8.995030370430842e-06
1.2493663032713784,8.104799588093196e-06
1.2533451768486759,7.294283877076697e-06
1.2573240504259733,6.551879221902106e-06
1.2613029240032705,5.868334769471557e-06
1.265281797580568,5.236561414058449e-06
1.2692606711578653,4.651432655840823e-06
1.2732395447351628,4.1095436925043165e-06
1.2772184183124602,3.6089051096583234e-06
1.2811972918897574,3.148566861767803e-06
1.2851761654670548,2.728193131844307e-06
1.2891550390443522,2.347631623764987e-06
1.2931339126216497,2.0065328945783247e-06
1.297112786198947,1.7040706023852416e-06
1.3010916597762443,1.438792964536397e-06
1.3050705333535417,1.2086070397883602e-06
1.3090494069308392,1.0108712422363783e-06
1.3130282805081366,8.425558839096233e-07
1.317007154085434,7.004290188364507e-07
1.3209860276627312,5.812326459115922e-07
1.3249649012400286,4.818270964989536e-07
1.328943774817326,3.992942086604451e-07
1.3329226483946235,3.309996473530444e-07
1.336901521971921,2.7462054316923524e-07
1.3408803955492181,2.2814698395845233e-07
1.3448592691265155,1.8986588965853618e-07
1.348838142703813,1.583345216387705e-07
1.3528170162811104,1.3234914318351218e-07
1.3567958898584078,1.109126551300626e-07
1.3607747634357052,9.320361757948553e-08
1.3647536370130025,7.854800285663067e-08
1.3687325105902999,6.639428306827415e-08
1.3727113841675973,5.629197661656731e-08
1.3766902577448947,4.7873493991783827e-08
1.3806691313221922,4.083897409752065e-08
1.3846480048994894,3.4943741113501686e-08
1.3886268784767868,2.998800418739031e-08
1.3926057520540842,2.5808444555207483e-08
1.3965846256313816,2.2271371709314622e-08
1.400563499208679,1.926717249918764e-08
1.4045423727859763,1.6705819058110705e-08
1.4085212463632737,1.451324025250553e-08
1.4125001199405711,1.2628395577929325e-08
1.4164789935178685,1.100091961409392e-08
1.420457867095166,9.589229318807976e-09
1.4244367406724632,8.359005833587648e-09
1.4284156142497606,7.281977450771093e-09
1.432394487827058,6.3349414289012916e-09
1.4363733614043555,5.4989701378128425e-09
1.4403522349816529,4.758752652044984e-09
1.4443311085589503,4.1020279833346995e-09
1.4483099821362475,3.5190726509189906e-09
1.452288855713545,3.0022151307380714e-09
1.4562677292908424,2.545363737760418e-09
1.4602466028681398,2.1435513856634497e-09
1.4642254764454372,1.7925166040102468e-09
1.4682043500227344,1.4883498565818756e-09
1.4721832236000318,1.2272333163557398e-09
1.4761620971773293,1.0052903012758318e-09
1.4801409707546267,8.185417913249832e-10
1.4841198443319241,6.629489910473777e-10
1.4880987179092213,5.345092759883646e-10
1.4920775914865188,4.2937093332390726e-10
1.4960564650638162,3.4393849864083745e-10
1.5000353386411136,2.7495122550702304e-10
1.504014212218411,2.1952810904170498e-10
1.5079930857957082,1.7518115735203982e-10
1.5119719593730057,1.3980333776869853e-10
1.515950832950303,1.1163924070761219e-10
1.5199297065276005,8.924602708479005e-11
1.523908580104898,7.145069863767861e-11
1.5278874536821951,5.7307927285741406e-11
1.5318663272594926,4.6061047736072514e-11
1.53584520083679,3.710754516462531e-11
1.5398240744140874,2.99694824168202e-11
1.5438029479913848,2.4268753744042177e-11
1.5477818215686823,1.9706743420691053e-11
1.5517606951459795,1.6047829424547463e-11
1.555739568723277,1.3106141403162466e-11
1.5597184423005743,1.0735012336023554e-11
1.5636973158778718,8.818623713706637e-12
1.5676761894551692,7.265415377431339e-12
1.5716550630324664,6.002902249397859e-12
1.5756339366097638,4.973605264116925e-12
1.5796128101870612,4.131860438441159e-12
1.5835916837643587,3.441317675622776e-12
1.587570557341656,2.8729800926093062e-12
1.5915494309189533,2.4036663649373078e-12
1.5955283044962507,2.014803921882805e-12
1.5995071780735481,1.6914808907929047e-12
1.6034860516508456,1.4217004679039778e-12
1.607464925228143,1.1957937260775799e-12
1.6114437988054402,1.0059564576229494e-12
1.6154226723827376,8.458830646433489e-13
1.619401545960035,7.104762173521925e-13
1.6233804195373325,5.956153920776144e-13
1.62735929311463,4.979708132941548e-13
1.6313381666919273,4.148520631848569e-13
1.6353170402692245,3.440829612517071e-13
1.639295913846522,2.838964708410477e-13
1.6432747874238194,2.328454650256968e-13
1.6472536610011168,1.8972712359752739e-13
1.6512325345784142,1.535203078311107e-13
1.6552114081557114,1.2333615860041618e-13
1.6591902817330089,9.838217023971706e-14
1.6631691553103063,7.793916934716251e-14
1.6671480288876037,6.13493671375515e-14
1.6711269024649011,4.801252930384441e-14
1.6751057760421983,3.738679731628063e-14
1.6790846496194958,2.899096335959526e-14
1.6830635231967932,2.2405868891861213e-14
1.6870423967740906,1.7273696181328245e-14
1.691021270351388,1.3294901872631027e-14
1.6950001439286853,1.022319975417741e-14
1.6989790175059827,7.859303155967966e-15
1.70295789108328,6.0441641146662456e-15
1.7069367646605775,4.6523126929931745e-15
1.710915638237875,3.585707506229005e-15
1.7148945118151724,2.768324002828722e-15
1.7188733853924696,2.1415620894761802e-15
1.722852258969767,1.6604566761013052e-15
1.7268311325470644,1.2906179577236464e-15
1.7308100061243619,1.005802271656017e-15
1.7347888797016593,7.860086570945802e-16
1.7387677532789565,6.1600230723214645e-16
1.742746626856254,4.841779263547651e-16
1.7467255004335513,3.8168974601271305e-16
1.7507043740108488,3.0178840803799486e-16
1.7546832475881462,2.393169842318934e-16
1.7586621211654434,1.9032865311377187e-16
1.7626409947427408,1.5179696070613452e-16
1.7666198683200383,1.2139631722030775e-16
1.7705987418973357,9.733566556394643e-17
1.774577615474633,7.823235539550442e-17
1.7785564890519303,6.301640372059318e-17
1.7825353626292277,5.0857723088130847e-17
1.7865142362065252,4.111071918947554e-17
1.7904931097838226,3.3272035745109896e-17
1.79447198336112,2.6948261822317062e-17
1.7984508569384172,2.183119719390334e-17
1.8024297305157146,1.7678858006475138e-17
1.806408604093012,1.4300845993533928e-17
1.8103874776703095,1.1547036471225685e-17
1.814366351247607,9.298791489175562e-18
1.8183452248249043,7.462096271683497e-18
1.8223240984022016,5.9621656777110884e-18
1.826302971979499,4.739184388861546e-18
1.8302818455567964,3.744937075657328e-18
1.8342607191340938,2.9401560923602638e-18
1.8382395927113913,2.292464755351439e-18
1.8422184662886885,1.7748239796443035e-18
1.8461973398659859,1.3644013018334212e-18
1.8501762134432833,1.0417803180371042e-18
1.8541550870205807,7.904244021747669e-19
1.8581339605978782,5.963097915753192e-19
1.8621128341751754,4.4765406404631945e-19
1.8660917077524728,3.346853953839187e-19
1.8700705813297702,2.4942055820967276e-19
1.8740494549070676,1.8543957791269945e-19
1.878028328484365,1.3765859753995365e-19
1.8820072020616623,1.0210909719175486e-19
1.8859860756389597,7.573265095031361e-20
1.8899649492162571,5.619821687582756e-20
1.8939438227935546,4.174563342166584e-20
1.897922696370852,3.105589776195119e-20
1.9019015699481494,2.3146548404610093e-20
