0.0,7.700811014667321e-05
0.0039788735772973835,9.44868552884782e-05
0.007957747154594767,0.00011578798272259599
0.01193662073189215,0.00014171758764096177
0.015915494309189534,0.00017324615633224094
0.019894367886486918,0.000211541163693421
0.0238732414637843,0.0002580060066864675
0.027852115041081683,0.0003143264898789349
0.03183098861837907,0.00038252630863061575
0.03580986219567645,0.0004650332453798177
0.039788735772973836,0.0005647581100785113
0.04376760935027122,0.0006851888218469119
0.0477464829275686,0.0008305024486623246
0.05172535650486598,0.0010056984957573887
0.05570423008216337,0.0012167572565309783
0.05968310365946075,0.0014708275984811827
0.06366197723675814,0.0017764491229867072
0.06764085081405552,0.0021438141614045377
0.0716197243913529,0.0025850754666540965
0.07559859796865029,0.0031147055944691546
0.07957747154594767,0.003749913633847505
0.08355634512324506,0.004511123830578818
0.08753521870054244,0.005422518298476453
0.09151409227783983,0.006512641792416525
0.0954929658551372,0.007815059559722276
0.09947183943243458,0.009369048471237838
0.10345071300973196,0.01122028560612498
0.10742958658702935,0.013421475761104702
0.11140846016432673,0.01603282872113412
0.11538733374162412,0.019122258163315833
0.1193662073189215,0.02276512834783724
0.12334508089621889,0.027043327571179072
0.12732395447351627,0.032043410012840536
0.13130282805081364,0.03785353973712811
0.13528170162811104,0.04455902124899706
0.1392605752054084,0.05223634580452193
0.1432394487827058,0.0609459538497724
0.14721832236000318,0.07072432006748457
0.15119719593730058,0.08157646480206222
0.15517606951459795,0.09347046228983466
0.15915494309189535,0.10633575273649083
0.16313381666919272,0.12006684845743107
0.16711269024649011,0.1345332195597048
0.17109156382378748,0.1495948359465627
0.17507043740108488,0.16512138666513332
0.17904931097838225,0.18101212111052367
0.18302818455567965,0.19721300717916737
0.18700705813297702,0.21372859738065944
0.1909859317102744,0.23062734646910182
0.1949648052875718,0.24804059560893302
0.19894367886486916,0.26615652228677006
0.20292255244216656,0.2852107934373696
0.20690142601946393,0.30547548241967715
0.21088029959676133,0.3272472356240944
0.2148591731740587,0.35083496075318804
0.2188380467513561,0.3765466592802693
0.22281692032865347,0.4046745609477672
0.22679579390595087,0.4354775011975348
0.23077466748324824,0.46915955882041765
0.23475354106054563,0.5058443996931207
0.238732414637843,0.5455456286574644
0.2427112882151404,0.5881347944160815
0.24669016179243777,0.6333104903095611
0.25066903536973517,0.6805740184811777
0.25464790894703254,0.7292188102893119
0.2586267825243299,0.7783413868446132
0.2626056561016273,0.826880142942723
0.2665845296789247,0.8736840135794837
0.2705634032562221,0.9176064274219027
0.27454227683351945,0.9576124804056264
0.2785211504108168,0.9928816460592222
0.28250002398811425,1.02288720249149
0.2864788975654116,1.047438008137757
0.290457771142709,1.0666770276239672
0.29443664472000636,1.081040923471428
0.2984155182973038,1.091192625932812
0.30239439187460115,1.09794198502625
0.3063732654518985,1.1021683728382259
0.3103521390291959,1.1047549827884209
0.3143310126064933,1.1065395828717666
0.3183098861837907,1.1082821909515475
0.32228875976108806,1.1106472996384291
0.32626763333838543,1.114196920404467
0.3302465069156828,1.1193904797779164
0.33422538049298023,1.126588023977145
0.3382042540702776,1.1360538893497831
0.34218312764757497,1.14795873174907
0.34616200122487234,1.1623784682919112
0.35014087480216977,1.1792892579756034
0.35411974837946714,1.198558184599733
0.3580986219567645,1.21992989263616
0.3620774955340619,1.2430101625244745
0.3660563691113593,1.267248380954029
0.3700352426886567,1.2919220963176499
0.37401411626595404,1.3161282719554988
0.3779929898432514,1.3387871997183682
0.3819718634205488,1.3586658102209956
0.3859507369978462,1.3744265779344156
0.3899296105751436,1.3847055675668554
0.39390848415244095,1.3882179222847952
0.3978873577297383,1.3838816439145987
0.40186623130703575,1.3709425639970267
0.4058451048843331,1.349077857504659
0.4098239784616305,1.3184554045272763
0.41380285203892786,1.279733357659518
0.4177817256162253,1.2339971169502333
0.42176059919352266,1.18264538295821
0.42573947277082,1.1272478683788216
0.4297183463481174,1.0694010050835356
0.4336972199254148,1.0106042281215324
0.4376760935027122,0.9521707380510611
0.44165496708000956,0.8951768154277994
0.44563384065730693,0.8404458743049728
0.4496127142346043,0.7885589270776164
0.45359158781190173,0.7398818682112677
0.4575704613891991,0.69460097608227
0.46154933496649647,0.652760120030195
0.46552820854379384,0.6142954409468787
0.46950708212109127,0.5790652285590239
0.47348595569838864,0.5468741521851828
0.477464829275686,0.5174919237306803
0.4814437028529834,0.4906669865258323
0.4854225764302808,0.4661360583301269
0.4894014500075782,0.44363042387669976
0.49338032358487555,0.4228798563941272
0.4973591971621729,0.4036150046567582
0.5013380707394703,0.3855690431241104
0.5053169443167677,0.36847935650055225
0.5092958178940651,0.35209000478084923
0.5132746914713625,0.336155658132073
0.5172535650486598,0.3204475515091037
0.5212324386259573,0.3047617252060695
0.5252113122032546,0.28892933968196527
0.529190185780552,0.2728281805120379
0.5331690593578494,0.2563936973804182
0.5371479329351467,0.23962726893182065
0.5411268065124442,0.22259916663388885
0.5451056800897416,0.20544419535947947
0.5490845536670389,0.18834929938243825
0.5530634272443363,0.1715342703470171
0.5570423008216336,0.15522848043113702
0.5610211743989311,0.13964760902352816
0.5650000479762285,0.1249742227164213
0.5689789215535258,0.11134488673084093
0.5729577951308232,0.0988447435020107
0.5769366687081205,0.08750884261554025
0.580915542285418,0.0773284211930553
0.5848944158627154,0.06825996318988088
0.5888732894400127,0.06023507677501821
0.5928521630173101,0.05316975861268449
0.5968310365946076,0.04697221364696979
0.6008099101719049,0.04154890802126959
0.6047887837492023,0.036808885741748475
0.6087676573264996,0.03266657880079432
0.612746530903797,0.029043420777960325
0.6167254044810945,0.025868577674031935
0.6207042780583918,0.023079072699798166
0.6246831516356892,0.020619528848315954
0.6286620252129866,0.018441699002647128
0.632640898790284,0.016503905061129368
0.6366197723675814,0.014770467136887207
0.6405986459448787,0.013211170631790267
0.6445775195221761,0.011800791193160234
0.6485563930994735,0.010518673792183178
0.6525352666767709,0.009348342253605639
0.6565141402540683,0.008277101275556498
0.6604930138313656,0.007295587866682784
0.664471887408663,0.006397237189898893
0.6684507609859605,0.0055776507832999925
0.6724296345632578,0.004833889519114309
0.6764085081405552,0.004163749494749231
0.6803873817178526,0.0035651025541634873
0.6843662552951499,0.0030353830682930227
0.6883451288724474,0.0025712768226686345
0.6923240024497447,0.002168625430661877
0.6963028760270421,0.001822516443475438
0.7002817496043395,0.0015274997306694987
0.7042606231816368,0.0012778614445485678
0.7082394967589343,0.0010678956987636987
0.7122183703362316,0.0008921332366093603
0.716197243913529,0.0007455074128834988
0.7201761174908264,0.0006234549511236754
0.7241549910681238,0.000521959830784433
0.7281338646454212,0.0004375536267141208
0.7321127382227186,0.0003672862897290466
0.7360916118000159,0.00030867955759378014
0.7400704853773133,0.00025967238522748117
0.7440493589546107,0.00021856491452451355
0.7480282325319081,0.0001839650402180457
0.7520071061092055,0.0001547397297725562
0.7559859796865028,0.00012997191332967498
0.7599648532638003,0.00010892289631924904
0.7639437268410976,9.09997733850474e-05
0.767922600418395,7.572715908808812e-05
0.7719014739956924,6.272262593604318e-05
0.7758803475729897,5.1675470319474287e-05
0.7798592211502872,4.232870525166402e-05
0.7838380947275846,3.446438459914291e-05
0.7878169683048819,2.7892398284582005e-05
0.7917958418821793,2.2442712425411893e-05
0.7957747154594766,1.7960725357421674e-05
0.7997535890367741,1.4305098756157582e-05
0.8037324626140715,1.1347231627764152e-05
0.8077113361913688,8.971539415117673e-06
0.8116902097686662,7.075861332306616e-06
0.8156690833459637,5.57156820212355e-06
0.819647956923261,4.383192316090375e-06
0.8236268305005584,3.4475896592951814e-06
0.8276057040778557,2.7127524098283298e-06
0.8315845776551531,2.1364257843268157e-06
0.8355634512324506,1.6846720180461854e-06
0.8395423248097479,1.3304899616872534e-06
0.8435211983870453,1.0525593722787275e-06
0.8475000719643426,8.34144567688517e-07
0.85147894554164,6.621666085900944e-07
0.8554578191189375,5.264366890056756e-07
0.8594366926962348,4.190343149898355e-07
0.8634155662735322,3.3381002490327454e-07
0.8673944398508296,2.6599194894678197e-07
0.871373313428127,2.1187695879754485e-07
0.8753521870054244,1.6858951863042479e-07
0.8793310605827217,1.3389399425674913e-07
0.8833099341600191,1.0604876030043831e-07
0.8872888077373166,8.369279749264884e-08
0.8912676813146139,6.575752514104424e-08
0.8952465548919113,5.139834329842835e-08
0.8992254284692086,3.994175105948874e-08
0.903204302046506,3.0844949914184114e-08
0.9071831756238035,2.3665539490039517e-08
0.9111620492011008,1.803931395179953e-08
0.9151409227783982,1.3664369145959377e-08
0.9191197963556956,1.0289862362293417e-08
0.9230986699329929,7.707941011992946e-09
0.9270775435102904,5.747625403681031e-09
0.9310564170875877,4.269773391326047e-09
0.9350352906648851,3.162604562935428e-09
0.9390141642421825,2.3375505872737297e-09
0.9429930378194799,1.725388558106579e-09
0.9469719113967773,1.2727056015670015e-09
0.9509507849740747,9.387609970478524e-10
0.954929658551372,6.927894656698235e-10
0.9589085321286694,5.117534494236189e-10
0.9628874057059668,3.785199264496158e-10
0.9668662792832642,2.804156566460541e-10
0.9708451528605616,2.0810439883622064e-10
0.9748240264378589,1.5472817925572672e-10
0.9788029000151564,1.1525892610896623e-10
0.9827817735924537,8.601391860823298e-11
0.9867606471697511,6.429653437287366e-11
0.9907395207470485,4.8131502435325744e-11
0.9947183943243458,3.607066742591462e-11
0.9986972679016433,2.705092744908135e-11
1.0026761414789407,2.0290536771858758e-11
1.0066550150562381,1.521349068268964e-11
1.0106338886335353,1.1394400464952987e-11
1.0146127622108327,8.518288909743565e-12
1.0185916357881302,6.3512404266963444e-12
1.0225705093654276,4.718948685856269e-12
1.026549382942725,3.4910173692357268e-12
1.0305282565200222,2.5694617278565297e-12
1.0345071300973196,1.8802871038823983e-12
1.038486003674617,1.367327813791148e-12
1.0424648772519145,9.87747933361521e-13
1.046443750829212,7.087597609835153e-13
1.0504226244065091,5.052262311355695e-13
1.0544014979838066,3.578958854503953e-13
1.058380371561104,2.520837749898121e-13
1.0623592451384014,1.7666443542311815e-13
1.0663381187156988,1.2328556305181278e-13
1.0703169922929963,8.574319171489777e-14
1.0742958658702935,5.948123473914383e-14
1.078274739447591,4.1191601979143995e-14
1.0822536130248883,2.849809714814425e-14
1.0862324866021857,1.9710508041267948e-14
1.0902113601794832,1.3636783885939893e-14
1.0941902337567804,9.442223132309555e-15
1.0981691073340778,6.545736448264629e-15
1.1021479809113752,4.54461031550112e-15
1.1061268544886727,3.1606726983263358e-15
1.11010572806597,2.2022053238756275e-15
1.1140846016432673,1.537243301193312e-15
1.1180634752205647,1.0749932209175213e-15
1.1220423487978621,7.529730921480924e-16
1.1260212223751596,5.281485181055406e-16
1.130000095952457,3.708404393548274e-16
1.1339789695297542,2.605450470848533e-16
1.1379578431070516,1.8306802512829636e-16
1.141936716684349,1.285599564330166e-16
1.1459155902616465,9.01687303537709e-17
1.149894463838944,6.311416810179331e-17
1.153873337416241,4.405164167725433e-17
1.1578522109935385,3.063367269307403e-17
1.161831084570836,2.1207351940881715e-17
1.1658099581481334,1.460510095153963e-17
1.1697888317254308,9.999699790925573e-18
1.1737677053027282,6.803627911356187e-18
1.1777465788800254,4.598981333496903e-18
1.1817254524573229,3.088483250423924e-18
1.1857043260346203,2.061038418114893e-18
1.1896831996119177,1.3673228879188444e-18
1.1936620731892151,9.023283014695237e-19
1.1976409467665123,5.927732284043632e-19
1.2016198203438098,3.879724334081386e-19
1.2055986939211072,2.5320575653465263e-19
1.2095775674984046,1.649203435000018e-19
1.213556441075702,1.0728781607177739e-19
1.2175353146529992,6.976189616217969e-20
1.2215141882302967,4.536854637751471e-20
1.225493061807594,2.952523005920608e-20
1.2294719353848915,1.9236244675948344e-20
1.233450808962189,1.2550910792590339e-20
1.2374296825394862,8.20257124426714e-21
1.2414085561167836,5.370184244442678e-21
1.245387429694081,3.522007862043206e-21
1.2493663032713784,2.313684014613713e-21
1.2533451768486759,1.5220679534376871e-21
1.2573240504259733,1.0023907403850875e-21
1.2613029240032705,6.605766428618969e-22
1.265281797580568,4.353688358032326e-22
1.2692606711578653,2.8678840120255568e-22
1.2732395447351628,1.8867765469463328e-22
1.2772184183124602,1.2387649460876826e-22
1.2811972918897574,8.10968280795888e-23
1.2851761654670548,5.2893212745612836e-23
1.2891550390443522,3.4342226233922603e-23
1.2931339126216497,2.218088039226238e-23
1.297112786198947,1.4242958398243207e-23
1.3010916597762443,9.089106276756413e-24
1.3050705333535417,5.7631987820142995e-24
1.3090494069308392,3.631195111133e-24
